goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527349,0,0,0,0,0,0,0
0,1,0.4160340130329132,21,Sub,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521650,0,0,0,0,0.4160340130329132,0,0
0,1,0.11733199656009674,11,Sub,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517931,0,0,0,0,0.11733199656009674,0.11733199656009674,0
0,0,0,7,Sub,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516376,0.06363839656114578,0,1,0,0,0.06363839656114578,0
0,0,0,3,Sub,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514551,0,0,0,0,0,0,0
0,0,0,6,Sub,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512352,0,0,0,0,0,0.09425680339336395,0.09425680339336395
0,5,1.0108100175857544,90,FW,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510732,0.1204340010881424,0,1,0,1.0108100175857544,1.2008800506591797,0.23739099502563477
0,1,0.3024410009384155,84,FW,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508324,0,0,0,0,0.3024410009384155,0.115106001496315,0.115106001496315
0,3,0.6454529762268066,90,FW,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507605,0.025047700852155685,0,1,0,0.6454529762268066,0.6450960040092468,0.10369200259447098
1,3,0.9268739819526672,90,FW,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504711,0.0214540995657444,0,1,1,0.9268739819526672,0.9483280181884766,0
0,0,0,1,Sub,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502774,0,0,0,0,0,0,0
0,3,0.6075699925422668,71,FW,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500291,0,0,0,0,0.6075699925422668,0.5899950265884399,0
0,0,0,13,Sub,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499245,0,0,0,0,0,0,0
0,0,0,2,Sub,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494344,0,0,0,0,0,0,0
0,2,0.42466598749160767,43,Sub,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491861,0.06895039975643158,0,2,0,0.42466598749160767,0.5602740049362183,0.0666579008102417
0,1,0.41615501046180725,90,FW,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487782,0,0,0,0,0.41615501046180725,0.5449609756469727,0.1288059949874878
0,0,0,14,Sub,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486956,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485067,0,0,0,0,0,0,0
0,1,0.3441320061683655,90,FW,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484021,0.21818700432777405,0,2,0,0.3441320061683655,0.5623199939727783,0
