id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371353,79,MissedShots,0.7930000305175782,0.34,0.03419150039553642,Raoul Bellanova,h,6412,OpenPlay,2019,LeftFoot,13410,Atalanta,Brescia,6,2,2020-07-14 19:45:00,Roberto Piccoli,Pass
371355,85,MissedShots,0.8859999847412109,0.34200000762939453,0.0976945012807846,Raoul Bellanova,h,6412,OpenPlay,2019,RightFoot,13410,Atalanta,Brescia,6,2,2020-07-14 19:45:00,Robin Gosens,Chipped
430440,65,BlockedShot,0.919000015258789,0.3370000076293945,0.08091200143098831,Raoul Bellanova,h,6412,OpenPlay,2021,LeftFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,,None
439067,7,ShotOnPost,0.9319999694824219,0.28899999618530275,0.04712919890880585,Raoul Bellanova,h,6412,OpenPlay,2021,RightFoot,16846,Cagliari,Roma,1,2,2021-10-27 18:45:00,Razvan Marin,Chipped
440619,93,BlockedShot,0.759000015258789,0.395,0.013838600367307663,Raoul Bellanova,a,6412,FromCorner,2021,LeftFoot,16857,Bologna,Cagliari,2,0,2021-11-01 19:45:00,,Aerial
441297,45,MissedShots,0.9059999847412109,0.43900001525878907,0.09371510148048401,Raoul Bellanova,h,6412,OpenPlay,2021,RightFoot,16866,Cagliari,Atalanta,1,2,2021-11-06 19:45:00,Kevin Strootman,Cross
442979,27,SavedShot,0.905,0.6830000305175781,0.029883399605751038,Raoul Bellanova,a,6412,OpenPlay,2021,RightFoot,16884,Sassuolo,Cagliari,2,2,2021-11-21 11:30:00,Gabriele Zappa,Cross
445125,6,MissedShots,0.8669999694824219,0.3060000038146973,0.028385499492287636,Raoul Bellanova,a,6412,OpenPlay,2021,RightFoot,16900,Verona,Cagliari,0,0,2021-11-30 19:45:00,João Pedro,Chipped
445142,66,MissedShots,0.860999984741211,0.40200000762939453,0.0965259000658989,Raoul Bellanova,a,6412,OpenPlay,2021,LeftFoot,16900,Verona,Cagliari,0,0,2021-11-30 19:45:00,,TakeOn
445147,88,MissedShots,0.9209999847412109,0.5,0.1002810001373291,Raoul Bellanova,a,6412,SetPiece,2021,RightFoot,16900,Verona,Cagliari,0,0,2021-11-30 19:45:00,Razvan Marin,Cross
448618,3,SavedShot,0.91,0.29100000381469726,0.04852620139718056,Raoul Bellanova,a,6412,OpenPlay,2021,RightFoot,16919,Inter,Cagliari,4,0,2021-12-12 19:45:00,Keita,Pass
