id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217643,46,BlockedShot,0.7319999694824219,0.23399999618530273,0.012941399589180946,Juan Ferney Otero,a,6897,OpenPlay,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Eddy Gnahore,Pass
217648,57,BlockedShot,0.795,0.5479999923706055,0.03617570176720619,Juan Ferney Otero,a,6897,FromCorner,2018,LeftFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,John Mendoza,Pass
217656,85,BlockedShot,0.8019999694824219,0.31799999237060544,0.01698710024356842,Juan Ferney Otero,a,6897,OpenPlay,2018,LeftFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,,None
218241,30,BlockedShot,0.870999984741211,0.6480000305175782,0.052129801362752914,Juan Ferney Otero,h,6897,SetPiece,2018,LeftFoot,10657,Amiens,Montpellier,1,2,2018-08-18 21:00:00,,None
218250,67,MissedShots,0.7709999847412109,0.18600000381469728,0.012038899585604668,Juan Ferney Otero,h,6897,FromCorner,2018,RightFoot,10657,Amiens,Montpellier,1,2,2018-08-18 21:00:00,,None
220340,3,MissedShots,0.9130000305175782,0.45099998474121095,0.10581099987030029,Juan Ferney Otero,h,6897,OpenPlay,2018,Head,10669,Amiens,Reims,4,1,2018-08-25 21:00:00,John Mendoza,Cross
220345,24,BlockedShot,0.7830000305175782,0.4129999923706055,0.015687400475144386,Juan Ferney Otero,h,6897,FromCorner,2018,RightFoot,10669,Amiens,Reims,4,1,2018-08-25 21:00:00,,Aerial
220356,69,MissedShots,0.6990000152587891,0.49700000762939456,0.02356329932808876,Juan Ferney Otero,h,6897,OpenPlay,2018,RightFoot,10669,Amiens,Reims,4,1,2018-08-25 21:00:00,Bongani Zungu,Pass
220359,83,SavedShot,0.720999984741211,0.8209999847412109,0.026418400928378105,Juan Ferney Otero,h,6897,DirectFreekick,2018,RightFoot,10669,Amiens,Reims,4,1,2018-08-25 21:00:00,,Standard
222221,66,MissedShots,0.7480000305175781,0.7290000152587891,0.013394899666309357,Juan Ferney Otero,a,6897,OpenPlay,2018,RightFoot,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,Mathieu Bodmer,Pass
