goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566864,0,0,0,0,0,0,0
0,0,0,10,Sub,Brest,Troyes,2,1,2022-11-13,19796,2022,564990,0,0,0,0,0,0,0
0,0,0,2,Sub,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560224,0,0,0,0,0,0,0
0,0,0,1,Sub,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556434,0,0,0,0,0,0,0
0,0,0,5,Sub,Nice,Troyes,3,2,2022-10-09,19742,2022,554640,0,0,0,0,0,0.3679949939250946,0.3679949939250946
0,0,0,2,Sub,Monaco,Troyes,2,4,2022-08-31,19688,2022,546249,0.09513500332832336,0,1,0,0,0.09513500332832336,0
0,3,0.1420609951019287,17,Sub,Troyes,Angers,3,1,2022-08-28,19687,2022,545119,0.026552900671958923,0,2,0,0.1420609951019287,0.49975600838661194,0.3427489995956421
0,0,0,28,Sub,Lyon,Troyes,4,1,2022-08-19,19673,2022,542054,0.08608890324831009,0,1,0,0,0.08608890324831009,0.08608890324831009
0,0,0,1,Sub,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534109,0,0,0,0,0,0,0
0,0,0,70,ML,Troyes,Lille,3,0,2022-05-01,18169,2021,530900,0,0,0,0,0,0.5397660136222839,0.5397660136222839
0,0,0,9,Sub,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527688,0.22776499390602112,0,2,0,0,0,0
0,0,0,8,Sub,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526890,0,0,0,0,0,0,0
0,0,0,8,Sub,Monaco,Troyes,2,1,2022-04-10,18129,2021,525327,0,0,0,0,0,0,0
0,1,0.0753583014011383,63,MR,Troyes,Reims,1,0,2022-04-03,18121,2021,523466,0.06045829877257347,0,1,0,0.0753583014011383,0.01936909928917885,0.01936909928917885
0,1,0.07544620335102081,21,Sub,Saint-Etienne,Troyes,1,1,2022-03-18,18108,2021,520925,0,0,0,0,0.07544620335102081,0,0
0,0,0,11,Sub,Troyes,Nantes,1,0,2022-03-12,18101,2021,519665,0,0,0,0,0,0,0
0,0,0,90,MC,Troyes,Marseille,1,1,2022-02-27,18072,2021,516763,0.6343209743499756,0,2,0,0,0.38741499185562134,0
0,0,0,30,Sub,Rennes,Troyes,4,1,2022-02-20,18063,2021,514829,0,0,0,0,0,0,0
0,0,0,8,Sub,Angers,Troyes,2,1,2022-01-23,18032,2021,510456,0,0,0,0,0,0,0
