id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
270,67,SavedShot,0.76,0.475,0.024771900847554207,Loïck Landre,h,4765,OpenPlay,2014,LeftFoot,6199,Lens,Guingamp,0,1,2014-08-16 19:00:00,Pierrick Valdivia,TakeOn
769,33,BlockedShot,0.725999984741211,0.3320000076293945,0.012454000301659107,Loïck Landre,h,4765,OpenPlay,2014,RightFoot,6220,Lens,Reims,4,2,2014-08-30 19:00:00,Dimitri Kevin Cavare,BallRecovery
1098,17,MissedShots,0.769000015258789,0.47200000762939454,0.020973000675439835,Loïck Landre,h,4765,FromCorner,2014,LeftFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,,None
1110,61,SavedShot,0.664000015258789,0.25799999237060545,0.009896050207316875,Loïck Landre,h,4765,OpenPlay,2014,RightFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Dimitri Kevin Cavare,Pass
1558,79,MissedShots,0.895,0.5070000076293946,0.05909410119056702,Loïck Landre,a,4765,FromCorner,2014,Head,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Pierrick Valdivia,Cross
1578,43,MissedShots,0.7290000152587891,0.45299999237060545,0.014227200299501419,Loïck Landre,h,4765,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Jean-Philippe Gbamin,TakeOn
7757,56,MissedShots,0.7180000305175781,0.45799999237060546,0.016665399074554443,Loïck Landre,a,4765,OpenPlay,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Wylan Cyprien,Pass
8268,42,MissedShots,0.8830000305175781,0.5479999923706055,0.033703699707984924,Loïck Landre,a,4765,FromCorner,2014,Head,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Pierrick Valdivia,Cross
8221,34,MissedShots,0.73,0.5129999923706055,0.019432000815868378,Loïck Landre,h,4765,OpenPlay,2014,LeftFoot,5902,Lens,Lorient,0,0,2015-04-12 16:00:00,Pablo Chavarria,LayOff
6649,85,BlockedShot,0.6909999847412109,0.5529999923706055,0.03579289838671684,Loïck Landre,h,4765,DirectFreekick,2014,RightFoot,5923,Lens,Monaco,0,3,2015-04-26 16:00:00,,Standard
218827,56,MissedShots,0.9309999847412109,0.54,0.11077000200748444,Loïck Landre,h,4765,FromCorner,2018,Head,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,Téji Savanier,Cross
262363,93,Goal,0.9769999694824218,0.47200000762939454,0.6762750148773193,Loïck Landre,a,4765,SetPiece,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Téji Savanier,Cross
282389,50,MissedShots,0.97,0.5990000152587891,0.03354920074343681,Loïck Landre,h,4765,SetPiece,2018,Head,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Téji Savanier,BallRecovery
282697,33,Goal,0.9640000152587891,0.4520000076293945,0.46383601427078247,Loïck Landre,h,4765,FromCorner,2018,Head,10837,Nimes,Angers,3,1,2019-01-23 18:00:00,Téji Savanier,Cross
