goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0566210001707077,74,AMC,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395972,0.07802289724349976,0,1,0,0.0566210001707077,0.08291280269622803,0.026291800662875175
0,0,0,42,Sub,Lille,Toulouse,3,0,2020-02-22,12962,2019,394915,0,0,0,0,0,0,0
0,1,0.2821289896965027,70,MR,Toulouse,Nice,0,2,2020-02-15,12953,2019,393868,0.0501680001616478,0,2,0,0.2821289896965027,0.38495001196861267,0.1028200015425682
0,0,0,80,MR,Toulouse,Strasbourg,0,1,2020-02-05,12930,2019,392115,0.10791199654340744,0,2,0,0,0.1148810014128685,0.020627299323678017
0,2,0.12510700523853302,90,MR,Amiens,Toulouse,0,0,2020-02-01,12926,2019,391463,0.23524999618530273,0,4,0,0.12510700523853302,0.3891499936580658,0.21800300478935242
0,0,0,78,FWR,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390605,0.11973799765110016,0,3,0,0,0.06752269715070724,0.015844499692320824
0,1,0.015998799353837967,90,MR,Toulouse,Brest,2,5,2020-01-11,12899,2019,388562,0.45779499411582947,1,2,0,0.015998799353837967,0.015998799353837967,0
0,0,0,37,FWR,Nice,Toulouse,3,0,2019-12-21,12896,2019,371834,0.06638090312480927,0,1,0,0,0,0
0,1,0.04999620094895363,83,FWR,Toulouse,Reims,0,1,2019-12-14,12884,2019,370077,0,0,0,0,0.04999620094895363,0.024204900488257408,0.024204900488257408
0,1,0.022637199610471725,90,AMR,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368653,0.3950200080871582,0,2,0,0.022637199610471725,0.3534710109233856,0
0,1,0.0565153993666172,89,MR,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367558,0.4276680052280426,0,2,0,0.0565153993666172,0.46674999594688416,0.4102340042591095
0,1,0.06682080030441284,23,Sub,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366919,0.015848299488425255,0,1,0,0.06682080030441284,0,0
0,0,0,85,MR,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365686,0.5745559930801392,0,3,0,0,0.5970730185508728,0.08472110331058502
0,0,0,70,FWR,Montpellier,Toulouse,3,0,2019-11-10,12830,2019,364011,0.08327300101518631,0,1,0,0,0.08327300101518631,0
0,1,0.06844700127840042,87,MR,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361893,0.13651399314403534,0,2,0,0.06844700127840042,0.15671899914741516,0.06844700127840042
1,2,0.2644689977169037,90,MR,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360131,0.1997929960489273,0,2,1,0.2644689977169037,0.5586810111999512,0.2942120134830475
0,4,0.2558690011501312,90,MR,Toulouse,Lille,2,1,2019-10-19,12802,2019,358229,0.48522499203681946,1,4,0,0.2558690011501312,0.4046989977359772,0.07044240087270737
0,0,0,10,Sub,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356537,0.11681000143289566,0,2,0,0,0.06093370169401169,0
0,2,0.08191339671611786,70,AMR,Metz,Toulouse,2,2,2019-09-28,12783,2019,355046,0.11184199899435043,0,3,0,0.08191339671611786,0.15504300594329834,0.03260060027241707
0,1,0.05224069952964783,90,FWR,Toulouse,Angers,0,2,2019-09-25,12776,2019,353781,0,0,0,0,0.05224069952964783,0.05224069952964783,0
0,0,0,25,Sub,Nimes,Toulouse,1,0,2019-09-21,12765,2019,352519,0.4937250018119812,0,1,0,0,0.0678137019276619,0.0678137019276619
0,0,0,13,Sub,Saint-Etienne,Toulouse,2,2,2019-09-15,12754,2019,349844,0,0,0,0,0,0,0
0,3,0.15334899723529816,90,FWR,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347851,0.13175100088119507,0,3,0,0.15334899723529816,0.2781260013580322,0.015618599951267242
0,0,0,28,Sub,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345119,0,0,0,0,0,0.5634599924087524,0.5634599924087524
0,1,0.10397200286388397,87,AMR,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342291,0.2570689916610718,0,6,0,0.10397200286388397,0.6532739996910095,0.36932700872421265
0,1,0.05443819984793663,90,AMR,Brest,Toulouse,1,1,2019-08-10,12711,2019,341420,0.5174350142478943,0,3,0,0.05443819984793663,0.21761900186538696,0.16318100690841675
0,3,0.11629900336265564,78,FWR,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334585,0.056696999818086624,0,2,0,0.11629900336265564,0.18651600182056427,0.07021690160036087
0,1,0.046505898237228394,85,AMR,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334072,0.038877200335264206,0,3,0,0.046505898237228394,0.5084429979324341,0.42305999994277954
0,0,0,90,AMR,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331889,0.16414399445056915,0,2,0,0,0.05185430124402046,0
