goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5242194533348083,90,DMC,Verona,Como,0,1,2026-05-10,30194,2025,789130,0.1276198923587799,0,2,0,0.5242194533348083,0.6913245320320129,0.1671050637960434
0,3,0.09234151989221573,88,DMC,Como,Napoli,0,0,2026-05-02,30186,2025,787283,0,0,0,0,0.09234151989221573,0.6110310554504395,0.5186895132064819
0,0,0,90,DMC,Genoa,Como,0,2,2026-04-26,30177,2025,786053,0.42981886863708496,1,2,0,0,0.4980102479457855,0.4980102479457855
0,1,0.008918305858969688,74,DMC,Sassuolo,Como,2,1,2026-04-17,30170,2025,782877,0,0,0,0,0.008918305858969688,0.22726477682590485,0.2183464765548706
1,1,0.7612988352775574,43,Sub,Como,Inter,3,4,2026-04-12,30157,2025,782686,0.5274972319602966,0,3,0,0,0.12223932892084122,0.06038340553641319
0,2,0.04901839792728424,90,DMC,Udinese,Como,0,0,2026-04-06,30152,2025,780982,0.022976314648985863,0,1,0,0.04901839792728424,0.4723510146141052,0.4233326017856598
0,0,0,61,DMC,Como,Pisa,5,0,2026-03-22,30137,2025,778990,0,0,0,0,0,0.2858143448829651,0.2858143448829651
0,3,0.4096556603908539,89,MC,Como,Roma,2,1,2026-03-15,30124,2025,777684,0.4137427508831024,0,1,0,0.4096556603908539,1.1769495010375977,0.7874265909194946
1,2,0.09330914914608002,90,DMC,Cagliari,Como,1,2,2026-03-07,30116,2025,775086,0,0,0,1,0.09330914914608002,0.09330914914608002,0
0,0,0,90,DMC,Como,Lecce,3,1,2026-02-28,30113,2025,773097,0.4833122789859772,1,2,0,0,1.3191865682601929,1.3191865682601929
0,2,0.39267057180404663,78,DMC,Juventus,Como,0,2,2026-02-21,30099,2025,771552,0.5758252739906311,1,1,0,0.39267057180404663,0.9666876792907715,0.6443266272544861
0,0,0,9,Sub,AC Milan,Como,1,1,2026-02-18,30083,2025,771277,0,0,0,0,0,0.05195089057087898,0.05195089057087898
0,0,0,90,DMC,Como,Fiorentina,1,2,2026-02-14,30085,2025,770193,0.016253406181931496,0,1,0,0,0.42867252230644226,0.42867252230644226
0,1,0.0138864079490304,88,DMC,Como,Atalanta,0,0,2026-02-01,30066,2025,767639,0.6197574138641357,0,4,0,0.0138864079490304,1.4068855047225952,1.3929991722106934
1,1,0.7612988352775574,90,DMC,Como,Torino,6,0,2026-01-24,30055,2025,765415,0.6878389120101929,1,2,0,0,0.9184600114822388,0.2306210845708847
0,2,0.43973731994628906,90,MC,Lazio,Como,0,3,2026-01-19,30045,2025,765188,0.1312064379453659,0,1,0,0.43973731994628906,0.5145474672317505,0.4902117848396301
0,2,0.6377699375152588,62,DMC,Como,AC Milan,1,3,2026-01-15,29995,2025,763698,0,0,0,0,0.6377699375152588,0.7158137559890747,0.20131027698516846
0,1,0.031223369762301445,60,DMC,Como,Bologna,1,1,2026-01-10,30035,2025,762693,0,0,0,0,0.031223369762301445,0.14589951932430267,0.11467615514993668
0,1,0.023198558017611504,66,DMC,Pisa,Como,0,3,2026-01-06,30031,2025,762009,0.4034911096096039,0,4,0,0.023198558017611504,0.11863842606544495,0.022862927988171577
1,1,0.7612988352775574,90,MC,Como,Udinese,1,0,2026-01-03,30016,2025,760892,0.0864485427737236,0,1,0,0,0.5822382569313049,0.49578970670700073
0,0,0,90,DMC,Lecce,Como,0,3,2025-12-27,30006,2025,760001,0.07934277504682541,0,1,0,0,0.7838338017463684,0.7044910192489624
0,2,0.12317793071269989,90,DMC,Roma,Como,1,0,2025-12-15,29991,2025,758740,0,0,0,0,0.12317793071269989,0.20459102094173431,0.11932984739542007
0,1,0.031009318307042122,90,DMC,Inter,Como,4,0,2025-12-06,29976,2025,756205,0.16993655264377594,0,5,0,0.031009318307042122,0.16208335757255554,0.11760594695806503
0,1,0.037518925964832306,30,Sub,Como,Sassuolo,2,0,2025-11-28,29966,2025,753268,0,0,0,0,0.037518925964832306,0.3211289048194885,0.2836099863052368
0,1,0.04635605961084366,90,DMC,Torino,Como,1,5,2025-11-24,29962,2025,753121,0.22242017090320587,0,1,0,0.04635605961084366,0.3237578570842743,0.05498161539435387
0,0,0,15,Sub,Napoli,Como,0,0,2025-11-01,29938,2025,748518,0.024418318644165993,0,1,0,0,0.024418318644165993,0.024418318644165993
0,1,0.015987295657396317,90,DMC,Como,Verona,3,1,2025-10-29,29927,2025,747375,0.07436658442020416,0,1,0,0.015987295657396317,0.1694599688053131,0.1534726619720459
0,2,0.07845771312713623,73,DMC,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745667,0,0,0,0,0.07845771312713623,0.07845771312713623,0
0,0,0,90,DMC,Como,Juventus,2,0,2025-10-19,29907,2025,744657,0.255633682012558,0,3,0,0,0.3447170853614807,0.17969025671482086
0,2,0.5901625156402588,90,DMC,Atalanta,Como,1,1,2025-10-04,29894,2025,742759,0,0,0,0,0.5901625156402588,0.6125565767288208,0.02239404059946537
0,1,0.025822779163718224,70,Sub,Como,Cremonese,1,1,2025-09-27,29885,2025,740417,0.0163804292678833,0,1,0,0.025822779163718224,0.5184183120727539,0.476215124130249
