id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310728,30,MissedShots,0.885,0.5,0.7600950002670288,Darío Benedetto,a,7716,Penalty,2019,RightFoot,12720,Nantes,Marseille,0,0,2019-08-17 16:30:00,,Standard
315333,30,Goal,0.845,0.4420000076293945,0.10448300093412399,Darío Benedetto,a,7716,OpenPlay,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,,None
315335,35,SavedShot,0.875,0.524000015258789,0.09550689905881882,Darío Benedetto,a,7716,OpenPlay,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Bouna Sarr,Cross
315344,56,MissedShots,0.8809999847412109,0.5579999923706055,0.1252029985189438,Darío Benedetto,a,7716,OpenPlay,2019,LeftFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Jordan Amavi,Cross
316678,32,Goal,0.8969999694824219,0.4640000152587891,0.4283379912376404,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12745,Marseille,Saint-Etienne,1,0,2019-09-01 20:00:00,Morgan Sanson,Pass
316684,54,MissedShots,0.745,0.7119999694824218,0.023510200902819633,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12745,Marseille,Saint-Etienne,1,0,2019-09-01 20:00:00,Dimitri Payet,Pass
316686,57,BlockedShot,0.9309999847412109,0.40200000762939453,0.13352400064468384,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12745,Marseille,Saint-Etienne,1,0,2019-09-01 20:00:00,Hiroki Sakai,Pass
318295,11,BlockedShot,0.7669999694824219,0.575999984741211,0.02343510091304779,Darío Benedetto,a,7716,OpenPlay,2019,LeftFoot,12753,Monaco,Marseille,3,4,2019-09-15 19:00:00,,None
318306,37,Goal,0.955999984741211,0.545,0.563497006893158,Darío Benedetto,a,7716,OpenPlay,2019,LeftFoot,12753,Monaco,Marseille,3,4,2019-09-15 19:00:00,Valère Germain,None
318307,40,ShotOnPost,0.97,0.455,0.49647700786590576,Darío Benedetto,a,7716,FromCorner,2019,Head,12753,Monaco,Marseille,3,4,2019-09-15 19:00:00,Álvaro González,Pass
318311,58,MissedShots,0.9530000305175781,0.5479999923706055,0.11096200346946716,Darío Benedetto,a,7716,OpenPlay,2019,Head,12753,Monaco,Marseille,3,4,2019-09-15 19:00:00,Valère Germain,Aerial
318313,65,Goal,0.8619999694824219,0.5620000076293945,0.1056160032749176,Darío Benedetto,a,7716,OpenPlay,2019,LeftFoot,12753,Monaco,Marseille,3,4,2019-09-15 19:00:00,Jordan Amavi,Pass
320481,35,SavedShot,0.885,0.6630000305175782,0.06291580200195312,Darío Benedetto,h,7716,OpenPlay,2019,LeftFoot,12764,Marseille,Montpellier,1,1,2019-09-21 15:30:00,Boubacar Kamara,Pass
321535,34,MissedShots,0.899000015258789,0.445,0.07805229723453522,Darío Benedetto,a,7716,SetPiece,2019,Head,12775,Dijon,Marseille,0,0,2019-09-24 17:00:00,Maxime Lopez,Cross
321551,88,MissedShots,0.7719999694824219,0.5070000076293946,0.03178590163588524,Darío Benedetto,a,7716,OpenPlay,2019,LeftFoot,12775,Dijon,Marseille,0,0,2019-09-24 17:00:00,Valentin Rongier,Pass
323627,60,SavedShot,0.7,0.475,0.009501299820840359,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12786,Marseille,Rennes,1,1,2019-09-29 19:00:00,,Aerial
323634,81,MissedShots,0.8930000305175781,0.5840000152587891,0.09458789974451065,Darío Benedetto,h,7716,OpenPlay,2019,LeftFoot,12786,Marseille,Rennes,1,1,2019-09-29 19:00:00,,Rebound
323638,86,SavedShot,0.914000015258789,0.3,0.1153160035610199,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12786,Marseille,Rennes,1,1,2019-09-29 19:00:00,Saif-Eddine Khaoui,Throughball
323639,87,SavedShot,0.7680000305175781,0.49,0.017583899199962616,Darío Benedetto,h,7716,FromCorner,2019,RightFoot,12786,Marseille,Rennes,1,1,2019-09-29 19:00:00,Bouna Sarr,HeadPass
323640,90,MissedShots,0.765,0.32799999237060545,0.036163900047540665,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12786,Marseille,Rennes,1,1,2019-09-29 19:00:00,Nemanja Radonjic,BallTouch
323764,22,Goal,0.7709999847412109,0.5509999847412109,0.028137600049376488,Darío Benedetto,a,7716,OpenPlay,2019,RightFoot,12791,Amiens,Marseille,3,1,2019-10-04 19:45:00,Maxime Lopez,Pass
323765,26,BlockedShot,0.76,0.7380000305175781,0.04281710088253021,Darío Benedetto,a,7716,DirectFreekick,2019,RightFoot,12791,Amiens,Marseille,3,1,2019-10-04 19:45:00,,Standard
323771,54,SavedShot,0.7780000305175782,0.779000015258789,0.041327398270368576,Darío Benedetto,a,7716,DirectFreekick,2019,RightFoot,12791,Amiens,Marseille,3,1,2019-10-04 19:45:00,,Standard
326650,2,BlockedShot,0.8419999694824218,0.845,0.04334770143032074,Darío Benedetto,h,7716,DirectFreekick,2019,RightFoot,12806,Marseille,Strasbourg,2,0,2019-10-20 20:00:00,,Standard
326652,10,SavedShot,0.8859999847412109,0.47299999237060547,0.015831800177693367,Darío Benedetto,h,7716,FromCorner,2019,Head,12806,Marseille,Strasbourg,2,0,2019-10-20 20:00:00,Maxime Lopez,Aerial
326657,39,SavedShot,0.7319999694824219,0.595999984741211,0.02304220013320446,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12806,Marseille,Strasbourg,2,0,2019-10-20 20:00:00,Hiroki Sakai,BallRecovery
326663,59,MissedShots,0.79,0.5070000076293946,0.05427519977092743,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12806,Marseille,Strasbourg,2,0,2019-10-20 20:00:00,,None
328174,51,SavedShot,0.8619999694824219,0.5309999847412109,0.06641419976949692,Darío Benedetto,a,7716,FromCorner,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Duje Caleta-Car,HeadPass
328176,56,BlockedShot,0.935,0.4229999923706055,0.07596080005168915,Darío Benedetto,a,7716,OpenPlay,2019,RightFoot,12814,Paris Saint Germain,Marseille,4,0,2019-10-27 20:00:00,Valère Germain,Cross
329370,78,MissedShots,0.909000015258789,0.45,0.12707599997520447,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12821,Marseille,Lille,2,1,2019-11-02 16:30:00,Valentin Rongier,End
