goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790350,0.32309871912002563,1,1,0,0,1.4671216011047363,1.144022822380066
0,0,0,90,DR,Paris FC,Brest,4,0,2026-05-03,29823,2025,787945,0.027563022449612617,0,1,0,0,0.28764259815216064,0.28764259815216064
0,0,0,90,DR,Brest,Lens,3,3,2026-04-24,29809,2025,785039,0,0,0,0,0,0.15735919773578644,0.15735919773578644
0,0,0,20,Sub,Nantes,Brest,1,1,2026-04-19,29805,2025,783949,0,0,0,0,0,0,0
0,0,0,90,DR,Brest,Rennes,3,4,2026-04-04,29782,2025,780319,0,0,0,0,0,0.38606804609298706,0.38606804609298706
0,0,0,90,DR,Auxerre,Brest,3,0,2026-03-21,29772,2025,778816,0.0584702268242836,0,1,0,0,0.22384563088417053,0.22384563088417053
0,0,0,90,DR,Monaco,Brest,2,0,2026-03-14,29768,2025,777204,0.028064612299203873,0,1,0,0,0.09053429961204529,0.06246968358755112
0,1,0.033442143350839615,90,DR,Brest,Le Havre,2,0,2026-03-08,29755,2025,775879,0.274496465921402,1,1,0,0.033442143350839615,0.4925236403942108,0.21802717447280884
0,0,0,90,DR,Metz,Brest,0,1,2026-03-01,29749,2025,774128,0.3852665424346924,0,1,0,0,0.3852665424346924,0.3852665424346924
0,0,0,90,DR,Brest,Marseille,2,0,2026-02-20,29738,2025,771313,0,0,0,0,0,0.18620626628398895,0.18620626628398895
0,1,0.01675904169678688,90,DR,Lille,Brest,1,1,2026-02-14,29728,2025,770546,0,0,0,0,0.01675904169678688,0.02504708804190159,0.02504708804190159
0,0,0,90,DR,Brest,Lorient,2,0,2026-02-08,29720,2025,768930,0.1414862424135208,0,1,0,0,0.21721991896629333,0.07573366910219193
0,0,0,90,DR,Nice,Brest,2,2,2026-02-01,29714,2025,767860,0.26634693145751953,0,1,0,0,0.26634693145751953,0
0,2,0.025500750169157982,90,DR,Brest,Toulouse,0,2,2026-01-25,29701,2025,766305,0.09897290170192719,0,1,0,0.025500750169157982,0.12447365373373032,0
0,0,0,84,DR,Lyon,Brest,2,1,2026-01-18,29693,2025,764994,0,0,0,0,0,0,0
0,0,0,90,DR,Rennes,Brest,3,1,2025-12-13,29681,2025,757723,0.05453655496239662,0,1,0,0,0,0
0,0,0,90,DR,Brest,Monaco,1,0,2025-12-05,29665,2025,755449,0,0,0,0,0,0,0
0,0,0,90,DR,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754662,0.04481573402881622,0,1,0,0,0.059507641941308975,0.014691909775137901
0,0,0,90,DR,Brest,Metz,3,2,2025-11-23,29647,2025,752765,0.04226633906364441,0,1,0,0,0.49573710560798645,0.49573710560798645
0,0,0,90,DR,Marseille,Brest,3,0,2025-11-08,29641,2025,750301,0,0,0,0,0,0.3084573447704315,0.3084573447704315
0,0,0,90,DR,Brest,Lyon,0,0,2025-11-02,29629,2025,749422,0.6104112863540649,0,1,0,0,0.6104112863540649,0.6104112863540649
0,0,0,90,DR,Le Havre,Brest,1,0,2025-10-29,29619,2025,747479,0,0,0,0,0,0.04198003560304642,0.04198003560304642
0,1,0.018776915967464447,90,DR,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,745991,0,0,0,0,0.018776915967464447,0.4309293031692505,0.4309293031692505
0,0,0,79,DR,Lorient,Brest,3,3,2025-10-19,29603,2025,744983,0,0,0,0,0,0.7233664989471436,0.7233664989471436
