id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221804,62,Goal,0.8119999694824219,0.5220000076293946,0.0661998987197876,Antonin Bobichon,h,6869,OpenPlay,2018,RightFoot,10674,Nimes,Paris Saint Germain,2,4,2018-09-01 15:00:00,Sada Thioub,Pass
224282,43,BlockedShot,0.769000015258789,0.6309999847412109,0.023088699206709862,Antonin Bobichon,a,6869,OpenPlay,2018,LeftFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,,Dispossessed
224283,44,Goal,0.7930000305175782,0.6719999694824219,0.074925996363163,Antonin Bobichon,a,6869,DirectFreekick,2018,RightFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,,Standard
224289,60,BlockedShot,0.7559999847412109,0.6480000305175782,0.05679579824209213,Antonin Bobichon,a,6869,DirectFreekick,2018,RightFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,,Standard
224293,76,SavedShot,0.81,0.7230000305175781,0.06813310086727142,Antonin Bobichon,a,6869,DirectFreekick,2018,RightFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,,Standard
224637,2,MissedShots,0.8059999847412109,0.5209999847412109,0.056432198733091354,Antonin Bobichon,a,6869,OpenPlay,2018,RightFoot,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,Baptiste Guillaume,Pass
224639,8,BlockedShot,0.7919999694824219,0.24299999237060546,0.013608099892735481,Antonin Bobichon,a,6869,OpenPlay,2018,RightFoot,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,,TakeOn
224658,92,MissedShots,0.7280000305175781,0.37,0.045234400779008865,Antonin Bobichon,a,6869,DirectFreekick,2018,RightFoot,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,,Standard
226440,4,SavedShot,0.705999984741211,0.6869999694824219,0.03298740088939667,Antonin Bobichon,h,6869,DirectFreekick,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,,Standard
260716,15,BlockedShot,0.7340000152587891,0.4759999847412109,0.01554189994931221,Antonin Bobichon,a,6869,FromCorner,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,,None
262334,10,MissedShots,0.7240000152587891,0.5129999923706055,0.014638000167906284,Antonin Bobichon,a,6869,FromCorner,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,,None
