id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105534,31,MissedShots,0.9330000305175781,0.47,0.3622480034828186,Enock Kwateng,h,3652,FromCorner,2016,RightFoot,2835,Nantes,Toulouse,1,1,2016-11-05 23:00:00,Amine Harit,Cross
217320,2,MissedShots,0.9530000305175781,0.5179999923706055,0.09430210292339325,Enock Kwateng,h,3652,FromCorner,2018,Head,10644,Nantes,Monaco,1,3,2018-08-11 18:00:00,,None
217332,50,MissedShots,0.9069999694824219,0.46099998474121096,0.042329899966716766,Enock Kwateng,h,3652,SetPiece,2018,Head,10644,Nantes,Monaco,1,3,2018-08-11 18:00:00,Lucas Lima,Aerial
217333,63,MissedShots,0.7809999847412109,0.26600000381469724,0.013624999672174454,Enock Kwateng,h,3652,OpenPlay,2018,RightFoot,10644,Nantes,Monaco,1,3,2018-08-11 18:00:00,Lucas Lima,Cross
218284,3,MissedShots,0.8619999694824219,0.2989999961853027,0.044249799102544785,Enock Kwateng,a,3652,OpenPlay,2018,RightFoot,10659,Dijon,Nantes,2,0,2018-08-18 21:00:00,,BallTouch
222022,25,MissedShots,0.815,0.265,0.0224527008831501,Enock Kwateng,a,3652,OpenPlay,2018,RightFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,Emiliano Sala,Pass
317649,6,SavedShot,0.78,0.3770000076293945,0.01974939927458763,Enock Kwateng,h,3652,FromCorner,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,,None
320732,62,SavedShot,0.9519999694824218,0.4520000076293945,0.10452000051736832,Enock Kwateng,h,3652,SetPiece,2019,Head,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,,Aerial
320735,66,BlockedShot,0.8680000305175781,0.40200000762939453,0.05551610141992569,Enock Kwateng,h,3652,FromCorner,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Yacine Adli,Pass
321913,33,MissedShots,0.855999984741211,0.355,0.04094360023736954,Enock Kwateng,a,3652,FromCorner,2019,RightFoot,12778,Amiens,Bordeaux,1,3,2019-09-25 17:00:00,,None
379310,92,MissedShots,0.825,0.25,0.017082199454307556,Enock Kwateng,h,3652,FromCorner,2020,RightFoot,14217,Bordeaux,Nice,0,0,2020-09-27 11:00:00,,None
387055,45,SavedShot,0.9469999694824218,0.4179999923706055,0.03478759899735451,Enock Kwateng,a,3652,FromCorner,2020,Head,15856,Rennes,Bordeaux,0,1,2020-11-20 18:00:00,Samuel Kalu,Aerial
419784,33,MissedShots,0.9019999694824219,0.5420000076293945,0.09989669919013977,Enock Kwateng,a,3652,FromCorner,2020,RightFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Mexer,HeadPass
424527,57,Goal,0.955999984741211,0.49900001525878906,0.4268749952316284,Enock Kwateng,a,3652,FromCorner,2020,Head,16132,Reims,Bordeaux,1,2,2021-05-23 19:00:00,Toma Basic,Aerial
425300,21,MissedShots,0.8909999847412109,0.43,0.0352105014026165,Enock Kwateng,h,3652,FromCorner,2021,Head,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Toma Basic,Cross
425316,53,SavedShot,0.925,0.56,0.03468960151076317,Enock Kwateng,h,3652,FromCorner,2021,Head,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Toma Basic,Aerial
428784,12,SavedShot,0.8819999694824219,0.49700000762939456,0.01820649951696396,Enock Kwateng,a,3652,SetPiece,2021,Head,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Remi Oudin,Aerial
428798,73,MissedShots,0.755,0.36400001525878906,0.012971400283277035,Enock Kwateng,a,3652,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,,None
431626,21,MissedShots,0.9290000152587891,0.4129999923706055,0.06170070171356201,Enock Kwateng,a,3652,FromCorner,2021,Head,17881,Saint-Etienne,Bordeaux,1,2,2021-09-18 19:00:00,Javairo Dilrosun,Cross
462854,47,MissedShots,0.745,0.4640000152587891,0.018643900752067566,Enock Kwateng,a,3652,OpenPlay,2021,RightFoot,18099,Paris Saint Germain,Bordeaux,3,0,2022-03-13 12:00:00,,BallTouch
470613,66,Goal,0.855,0.37900001525878907,0.07259710133075714,Enock Kwateng,a,3652,OpenPlay,2021,LeftFoot,18156,Nantes,Bordeaux,5,3,2022-04-24 13:00:00,Javairo Dilrosun,Pass
