id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324355,89,MissedShots,0.965,0.41900001525878905,0.1457660049200058,Jhonder Cádiz,h,8071,OpenPlay,2019,RightFoot,12790,Dijon,Strasbourg,1,0,2019-10-05 19:00:00,Mickaël Alphonse,Pass
327520,80,SavedShot,0.8809999847412109,0.5879999923706055,0.0461856983602047,Jhonder Cádiz,a,8071,OpenPlay,2019,RightFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,Júlio Tavares,Aerial
328802,15,SavedShot,0.8959999847412109,0.5940000152587891,0.011691099964082241,Jhonder Cádiz,h,8071,SetPiece,2019,Head,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,Mounir Chouiar,Aerial
328804,18,SavedShot,0.735,0.5790000152587891,0.014336000196635723,Jhonder Cádiz,h,8071,OpenPlay,2019,LeftFoot,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,,None
328812,46,Goal,0.955,0.654000015258789,0.07333499938249588,Jhonder Cádiz,h,8071,OpenPlay,2019,LeftFoot,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,,Dispossessed
330911,23,SavedShot,0.9080000305175782,0.6730000305175782,0.06893429905176163,Jhonder Cádiz,a,8071,OpenPlay,2019,LeftFoot,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Júlio Tavares,Pass
330923,56,MissedShots,0.8859999847412109,0.5670000076293945,0.031449999660253525,Jhonder Cádiz,a,8071,FromCorner,2019,Head,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Mounir Chouiar,Cross
330937,86,ShotOnPost,0.9669999694824218,0.5,0.14093199372291565,Jhonder Cádiz,a,8071,FromCorner,2019,Head,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Mounir Chouiar,Cross
333919,57,ShotOnPost,0.9059999847412109,0.500999984741211,0.12210799753665924,Jhonder Cádiz,a,8071,OpenPlay,2019,LeftFoot,12857,Lille,Dijon,1,0,2019-11-30 19:00:00,Mama Baldé,Pass
333927,87,MissedShots,0.785,0.7759999847412109,0.012000399641692638,Jhonder Cádiz,a,8071,OpenPlay,2019,RightFoot,12857,Lille,Dijon,1,0,2019-11-30 19:00:00,,None
