id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32885,27,BlockedShot,0.7119999694824218,0.5279999923706055,0.019139399752020836,Rubén Pardo,a,2242,FromCorner,2014,RightFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Xabi Prieto,Pass
33284,88,ShotOnPost,0.8080000305175781,0.539000015258789,0.14505299925804138,Rubén Pardo,h,2242,DirectFreekick,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,,Standard
35469,51,BlockedShot,0.825999984741211,0.7609999847412109,0.0678626000881195,Rubén Pardo,a,2242,DirectFreekick,2014,RightFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,,Standard
35756,84,SavedShot,0.775,0.22299999237060547,0.04469500109553337,Rubén Pardo,h,2242,DirectFreekick,2014,RightFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,,Standard
33999,19,BlockedShot,0.7559999847412109,0.41900001525878905,0.019169600680470467,Rubén Pardo,a,2242,OpenPlay,2014,RightFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,None
38463,59,BlockedShot,0.7419999694824219,0.56,0.028992699459195137,Rubén Pardo,a,2242,OpenPlay,2014,RightFoot,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,,BallRecovery
41297,90,MissedShots,0.7630000305175781,0.45599998474121095,0.02350730076432228,Rubén Pardo,h,2242,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,,None
41342,60,MissedShots,0.7419999694824219,0.4640000152587891,0.026572899892926216,Rubén Pardo,h,2242,OpenPlay,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,None
41348,80,SavedShot,0.7809999847412109,0.8630000305175781,0.03260679915547371,Rubén Pardo,h,2242,DirectFreekick,2014,RightFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,,Standard
39698,60,MissedShots,0.7780000305175782,0.6229999923706054,0.022915299981832504,Rubén Pardo,a,2242,OpenPlay,2014,RightFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,Yuri,HeadPass
39968,32,MissedShots,0.7959999847412109,0.305,0.02809949964284897,Rubén Pardo,a,2242,FromCorner,2014,RightFoot,5590,Getafe,Real Sociedad,0,1,2015-03-16 19:45:00,Esteban Granero,Pass
40572,45,MissedShots,0.7519999694824219,0.5879999923706055,0.021639199927449226,Rubén Pardo,h,2242,OpenPlay,2014,RightFoot,5599,Real Sociedad,Cordoba,3,1,2015-03-22 18:00:00,Gonzalo Castro,Pass
40585,81,MissedShots,0.7830000305175782,0.7419999694824219,0.05505939945578575,Rubén Pardo,h,2242,DirectFreekick,2014,RightFoot,5599,Real Sociedad,Cordoba,3,1,2015-03-22 18:00:00,,Standard
40635,82,Goal,0.7809999847412109,0.4470000076293945,0.033546801656484604,Rubén Pardo,a,2242,OpenPlay,2014,RightFoot,5509,Malaga,Real Sociedad,1,1,2015-04-04 21:00:00,Alfred Finnbogason,Pass
38794,36,MissedShots,0.7480000305175781,0.625,0.015030399896204472,Rubén Pardo,a,2242,OpenPlay,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Yuri,Pass
39064,44,MissedShots,0.825,0.41900001525878905,0.056430600583553314,Rubén Pardo,h,2242,OpenPlay,2014,LeftFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,Gonzalo Castro,Pass
39075,88,BlockedShot,0.799000015258789,0.45,0.043809399008750916,Rubén Pardo,h,2242,OpenPlay,2014,RightFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,,None
