id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358385,5,SavedShot,0.745999984741211,0.30700000762939456,0.01341210026293993,Yvann Maçon,a,8314,OpenPlay,2019,RightFoot,12941,Montpellier,Saint-Etienne,1,0,2020-02-09 14:00:00,Ryad Boudebouz,Pass
378161,65,Goal,0.8119999694824219,0.77,0.01944730058312416,Yvann Maçon,a,8314,OpenPlay,2020,RightFoot,14212,Nantes,Saint-Etienne,2,2,2020-09-20 15:00:00,Adil Aouchiche,Pass
378887,46,SavedShot,0.7430000305175781,0.6580000305175782,0.017700500786304474,Yvann Maçon,h,8314,OpenPlay,2020,RightFoot,14215,Saint-Etienne,Rennes,0,3,2020-09-26 15:00:00,Wesley Fofana,Pass
427413,48,MissedShots,0.7380000305175781,0.215,0.012788900174200535,Yvann Maçon,h,8314,OpenPlay,2021,RightFoot,17844,Saint-Etienne,Lille,1,1,2021-08-21 19:00:00,Mahdi Camara,Pass
430237,34,MissedShots,0.7119999694824218,0.38599998474121094,0.009418710134923458,Yvann Maçon,a,8314,SetPiece,2021,RightFoot,17869,Montpellier,Saint-Etienne,2,0,2021-09-12 11:00:00,,None
437474,10,SavedShot,0.6819999694824219,0.6469999694824219,0.012432499788701534,Yvann Maçon,h,8314,OpenPlay,2021,RightFoot,17931,Saint-Etienne,Angers,2,2,2021-10-22 19:00:00,Yvan Neyou,Pass
443221,2,MissedShots,0.875999984741211,0.29700000762939455,0.04348510131239891,Yvann Maçon,a,8314,OpenPlay,2021,LeftFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,,None
446584,44,OwnGoal,0.01600000023841858,0.48200000762939454,0,Yvann Maçon,h,8314,OpenPlay,2021,Head,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,,Save
446601,89,BlockedShot,0.7280000305175781,0.585999984741211,0.01936279982328415,Yvann Maçon,h,8314,FromCorner,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Lucas Gourna Douath,Pass
447958,59,BlockedShot,0.7619999694824219,0.27299999237060546,0.015971599146723747,Yvann Maçon,a,8314,OpenPlay,2021,RightFoot,17998,Reims,Saint-Etienne,2,0,2021-12-11 20:00:00,Mahdi Camara,Pass
