id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41598,42,MissedShots,0.9319999694824219,0.5429999923706055,0.13312199711799622,Mauro Icardi,a,1513,SetPiece,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Dodô,Cross
41609,63,BlockedShot,0.7980000305175782,0.37099998474121093,0.03302190080285072,Mauro Icardi,a,1513,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Pablo Daniel Osvaldo,Pass
41614,75,MissedShots,0.875,0.49,0.03221119940280914,Mauro Icardi,a,1513,OpenPlay,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Jonathan,Aerial
41761,3,Goal,0.975999984741211,0.5029999923706054,0.8435329794883728,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,,TakeOn
41759,3,SavedShot,0.9130000305175782,0.49900001525878906,0.46141400933265686,Mauro Icardi,h,1513,OpenPlay,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,,Rebound
41760,3,SavedShot,0.95,0.5070000076293946,0.6538820266723633,Mauro Icardi,h,1513,OpenPlay,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,,Rebound
41766,29,Goal,0.7809999847412109,0.5559999847412109,0.050730399787425995,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Hernanes,Pass
41771,45,BlockedShot,0.9269999694824219,0.40200000762939453,0.045500099658966064,Mauro Icardi,h,1513,FromCorner,2014,Head,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Hernanes,Cross
41777,52,Goal,0.8830000305175781,0.639000015258789,0.13878700137138367,Mauro Icardi,h,1513,OpenPlay,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Mateo Kovacic,Throughball
41790,80,MissedShots,0.7769999694824219,0.45299999237060545,0.04114890098571777,Mauro Icardi,h,1513,OpenPlay,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Fredy Guarín,BallRecovery
42070,51,MissedShots,0.75,0.624000015258789,0.02149830013513565,Mauro Icardi,a,1513,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Fredy Guarín,Pass
42743,11,MissedShots,0.8040000152587891,0.48200000762939454,0.052201200276613235,Mauro Icardi,a,1513,OpenPlay,2014,RightFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,Gary Medel,Pass
42746,23,BlockedShot,0.9359999847412109,0.6609999847412109,0.06005600094795227,Mauro Icardi,a,1513,SetPiece,2014,LeftFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,,None
43121,6,MissedShots,0.9230000305175782,0.43900001525878907,0.05426900088787079,Mauro Icardi,h,1513,OpenPlay,2014,Head,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Rodrigo Palacio,Aerial
43125,16,BlockedShot,0.7040000152587891,0.524000015258789,0.013300299644470215,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Mateo Kovacic,BallRecovery
43126,17,BlockedShot,0.8830000305175781,0.40400001525878904,0.12593600153923035,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Hernanes,Throughball
43128,23,MissedShots,0.889000015258789,0.5129999923706055,0.08099909871816635,Mauro Icardi,h,1513,OpenPlay,2014,Head,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Dodô,Cross
43131,31,SavedShot,0.91,0.5920000076293945,0.06057029962539673,Mauro Icardi,h,1513,OpenPlay,2014,Head,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Mateo Kovacic,Cross
43142,55,BlockedShot,0.8519999694824218,0.285,0.03454050049185753,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Hernanes,Pass
43148,81,MissedShots,0.9059999847412109,0.52,0.07222279906272888,Mauro Icardi,h,1513,FromCorner,2014,Head,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Dodô,Cross
43259,31,Goal,0.885,0.5,0.7612990140914917,Mauro Icardi,a,1513,Penalty,2014,RightFoot,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,,Standard
43263,37,MissedShots,0.740999984741211,0.47400001525878904,0.02621139958500862,Mauro Icardi,a,1513,OpenPlay,2014,RightFoot,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,Mateo Kovacic,Pass
43265,55,MissedShots,0.905,0.6530000305175782,0.03864520043134689,Mauro Icardi,a,1513,OpenPlay,2014,RightFoot,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,Hernanes,Aerial
43278,78,MissedShots,0.919000015258789,0.39,0.3368789851665497,Mauro Icardi,a,1513,OpenPlay,2014,RightFoot,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,,Rebound
43280,91,SavedShot,0.8819999694824219,0.38799999237060545,0.36883899569511414,Mauro Icardi,a,1513,OpenPlay,2014,RightFoot,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,Hernanes,Chipped
43659,22,SavedShot,0.8919999694824219,0.53,0.028808899223804474,Mauro Icardi,h,1513,SetPiece,2014,Head,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Rodrigo Palacio,Aerial
43661,25,MissedShots,0.9369999694824219,0.5379999923706055,0.14499999582767487,Mauro Icardi,h,1513,OpenPlay,2014,Head,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Joel Obi,Cross
43667,37,MissedShots,0.8619999694824219,0.5709999847412109,0.07043959945440292,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,,None
43668,38,SavedShot,0.8830000305175781,0.6379999923706055,0.07753189653158188,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Mateo Kovacic,Pass
43682,89,Goal,0.885,0.5,0.7612990140914917,Mauro Icardi,h,1513,Penalty,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,,Standard
43958,72,MissedShots,0.8919999694824219,0.21299999237060546,0.024441100656986237,Mauro Icardi,a,1513,OpenPlay,2014,RightFoot,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Gary Medel,Pass
44149,9,BlockedShot,0.8119999694824219,0.49400001525878906,0.0590846985578537,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Yuto Nagatomo,Pass
44152,17,Goal,0.93,0.5259999847412109,0.4999769926071167,Mauro Icardi,h,1513,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Rodrigo Palacio,HeadPass
44156,30,MissedShots,0.8280000305175781,0.44299999237060544,0.05589209869503975,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,,None
44159,32,BlockedShot,0.7019999694824218,0.5990000152587891,0.014414500445127487,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Mateo Kovacic,Pass
