id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327478,46,MissedShots,0.8830000305175781,0.639000015258789,0.0483332984149456,Thierry Ambrose,a,4501,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Habib Diallo,Rebound
332525,91,MissedShots,0.7140000152587891,0.24899999618530275,0.011446399614214897,Thierry Ambrose,h,4501,OpenPlay,2019,LeftFoot,12844,Metz,Reims,1,1,2019-11-23 19:00:00,Farid Boulaya,Pass
333972,73,SavedShot,0.919000015258789,0.6930000305175781,0.056876301765441895,Thierry Ambrose,a,4501,OpenPlay,2019,LeftFoot,12852,Nimes,Metz,1,1,2019-11-30 19:00:00,Renaud Cohade,Pass
335006,64,BlockedShot,0.7759999847412109,0.754000015258789,0.01700489968061447,Thierry Ambrose,h,4501,OpenPlay,2019,RightFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Thomas Delaine,Pass
335012,86,MissedShots,0.9390000152587891,0.31799999237060544,0.03613780066370964,Thierry Ambrose,h,4501,FromCorner,2019,RightFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Adama Traoré,Cross
358263,90,SavedShot,0.9259999847412109,0.46900001525878904,0.10492700338363647,Thierry Ambrose,h,4501,OpenPlay,2019,RightFoot,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,Thomas Delaine,Cross
359687,90,BlockedShot,0.89,0.315,0.024303099140524864,Thierry Ambrose,h,4501,OpenPlay,2019,RightFoot,12959,Metz,Lyon,0,2,2020-02-21 19:45:00,Alexandre Oukidja,Aerial
360985,42,MissedShots,0.7659999847412109,0.6179999923706054,0.01774209924042225,Thierry Ambrose,a,4501,FromCorner,2019,LeftFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,,None
360991,62,MissedShots,0.774000015258789,0.6780000305175782,0.022329000756144524,Thierry Ambrose,a,4501,FromCorner,2019,RightFoot,12970,Amiens,Metz,0,1,2020-02-29 19:00:00,Farid Boulaya,Pass
361939,90,MissedShots,0.905,0.6419999694824219,0.009055799804627895,Thierry Ambrose,h,4501,SetPiece,2019,Head,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Kevin N&#039;Doram,Aerial
378019,69,BlockedShot,0.915,0.5779999923706055,0.01807899959385395,Thierry Ambrose,h,4501,FromCorner,2020,Head,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Farid Boulaya,Aerial
378020,73,BlockedShot,0.76,0.549000015258789,0.021287299692630768,Thierry Ambrose,h,4501,FromCorner,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Papa Ndiaga Yade,HeadPass
378024,92,MissedShots,0.779000015258789,0.7230000305175781,0.021232200786471367,Thierry Ambrose,h,4501,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Papa Ndiaga Yade,Pass
386503,86,SavedShot,0.9069999694824219,0.735,0.027559099718928337,Thierry Ambrose,h,4501,FromCorner,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,None
391084,36,MissedShots,0.8219999694824218,0.5129999923706055,0.051832400262355804,Thierry Ambrose,h,4501,OpenPlay,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Opa Nguette,End
395185,88,BlockedShot,0.8230000305175781,0.46299999237060546,0.062384601682424545,Thierry Ambrose,a,4501,OpenPlay,2020,LeftFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Fabien Centonze,Pass
400855,93,BlockedShot,0.8159999847412109,0.36700000762939455,0.08097759634256363,Thierry Ambrose,h,4501,OpenPlay,2020,LeftFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Dylan Bronn,Pass
402106,4,SavedShot,0.9030000305175782,0.21899999618530275,0.026427600532770157,Thierry Ambrose,a,4501,OpenPlay,2020,LeftFoot,15968,Brest,Metz,2,4,2021-01-31 14:00:00,Victorien Angban,Pass
402110,29,MissedShots,0.745999984741211,0.5479999923706055,0.024560600519180298,Thierry Ambrose,a,4501,OpenPlay,2020,RightFoot,15968,Brest,Metz,2,4,2021-01-31 14:00:00,Farid Boulaya,Pass
402116,49,MissedShots,0.85,0.59,0.07184930145740509,Thierry Ambrose,a,4501,OpenPlay,2020,RightFoot,15968,Brest,Metz,2,4,2021-01-31 14:00:00,Matthieu Udol,Pass
402117,56,BlockedShot,0.88,0.615999984741211,0.07812699675559998,Thierry Ambrose,a,4501,OpenPlay,2020,LeftFoot,15968,Brest,Metz,2,4,2021-01-31 14:00:00,Matthieu Udol,Pass
402120,66,SavedShot,0.6980000305175781,0.43099998474121093,0.015607000328600407,Thierry Ambrose,a,4501,OpenPlay,2020,LeftFoot,15968,Brest,Metz,2,4,2021-01-31 14:00:00,Pape Sarr,Pass
415763,83,BlockedShot,0.7269999694824218,0.5420000076293945,0.020634900778532028,Thierry Ambrose,a,4501,OpenPlay,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Farid Boulaya,TakeOn
419051,83,SavedShot,0.915,0.629000015258789,0.13900400698184967,Thierry Ambrose,a,4501,OpenPlay,2020,LeftFoot,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Vágner,Throughball
420571,70,ShotOnPost,0.8319999694824218,0.44099998474121094,0.04580080136656761,Thierry Ambrose,h,4501,OpenPlay,2020,RightFoot,16109,Metz,Nimes,0,3,2021-05-09 13:00:00,,None
420574,84,MissedShots,0.9169999694824219,0.5159999847412109,0.05974169820547104,Thierry Ambrose,h,4501,SetPiece,2020,Head,16109,Metz,Nimes,0,3,2021-05-09 13:00:00,Vágner,Aerial
424470,12,SavedShot,0.845,0.49,0.08918579667806625,Thierry Ambrose,h,4501,OpenPlay,2020,RightFoot,16130,Metz,Marseille,1,1,2021-05-23 19:00:00,Papa Ndiaga Yade,Pass
424473,37,SavedShot,0.8930000305175781,0.3920000076293945,0.07704000174999237,Thierry Ambrose,h,4501,OpenPlay,2020,RightFoot,16130,Metz,Marseille,1,1,2021-05-23 19:00:00,Papa Ndiaga Yade,BallRecovery
424474,47,MissedShots,0.83,0.28,0.028409499675035477,Thierry Ambrose,h,4501,OpenPlay,2020,LeftFoot,16130,Metz,Marseille,1,1,2021-05-23 19:00:00,Farid Boulaya,Pass
