goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.05709114670753479,90,DC,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601860,0,0,0,1,0.05709114670753479,0,0
0,0,0,90,DC,Lens,Ajaccio,3,0,2023-05-27,20014,2022,600552,0,0,0,0,0,0.008854447863996029,0.008854447863996029
0,1,0.04681555554270744,90,DC,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598605,0,0,0,0,0.04681555554270744,0,0
0,0,0,90,DC,Paris Saint Germain,Ajaccio,5,0,2023-05-13,19992,2022,596722,0,0,0,0,0,0.05593903735280037,0.05593903735280037
0,1,0.05562789738178253,90,DC,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595224,0,0,0,0,0.05562789738178253,0.09301655739545822,0.09301655739545822
0,0,0,90,DC,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592467,0,0,0,0,0,0,0
0,0,0,90,DC,Ajaccio,Brest,0,0,2023-04-23,19958,2022,590671,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585371,0,0,0,0,0,0,0
0,0,0,90,DC,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583512,0,0,0,0,0,0.08122540265321732,0.08122540265321732
0,0,0,79,DC,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581961,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580199,0,0,0,0,0,0,0
0,0,0,85,DR,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578472,0,0,0,0,0,0.98260098695755,0.98260098695755
0,0,0,79,DMC,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576924,0,0,0,0,0,0.14435699582099915,0.14435699582099915
0,2,0.056599799543619156,90,DMC,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574559,0,0,0,0,0.056599799543619156,0,0
0,0,0,4,Sub,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573870,0,0,0,0,0,0,0
0,1,0.03397750109434128,90,DC,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569614,0,0,0,0,0.03397750109434128,0,0
0,0,0,1,Sub,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568361,0,0,0,0,0,0,0
0,1,0.026186799630522728,82,DC,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562005,0,0,0,0,0.026186799630522728,0,0
0,1,0.01584310084581375,90,DC,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560606,0,0,0,0,0.01584310084581375,0.03991910070180893,0.03991910070180893
0,0,0,1,Sub,Marseille,Ajaccio,1,2,2022-10-08,19744,2022,554240,0,0,0,0,0,0,0
0,1,0.12192600220441818,90,DC,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553008,0,0,0,0,0.12192600220441818,0.02794549986720085,0.02794549986720085
0,0,0,26,Sub,Brest,Ajaccio,0,1,2022-09-18,19726,2022,551221,0,0,0,0,0,0.3224189877510071,0.3224189877510071
0,0,0,90,DC,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549555,0,0,0,0,0,0,0
0,3,0.12219300121068954,90,DC,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547906,0,0,0,0,0.12219300121068954,0.07446619868278503,0.07446619868278503
0,0,0,90,DC,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546177,0.0988008975982666,0,1,0,0,0.18149599432945251,0.18149599432945251
0,0,0,2,Sub,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543194,0,0,0,0,0,0,0
0,0,0,75,DC,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467698,0,0,0,0,0,0.018505100160837173,0.018505100160837173
0,0,0,10,Sub,Nice,Montpellier,3,1,2021-04-25,16089,2020,465765,0,0,0,0,0,0,0
0,1,0.08387699723243713,90,DC,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367542,0,0,0,0,0.08387699723243713,0.01639859937131405,0.01639859937131405
