goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,DML,Nice,Monaco,2,1,2020-03-07,12979,2019,396913,0,0,0,0,0,0.06510339677333832,0.06510339677333832
0,1,0.04851150140166283,88,DML,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396399,0,0,0,0,0.04851150140166283,0.09449149668216705,0.09449149668216705
0,0,0,1,Sub,Nice,Brest,2,2,2020-02-21,12961,2019,394456,0,0,0,0,0,0,0
0,0,0,15,Sub,Reims,Nice,1,1,2020-02-05,12932,2019,392162,0,0,0,0,0,0,0
0,1,0.05417810007929802,32,Sub,Torino,Lazio,3,1,2019-05-26,9956,2018,335085,0.03028229996562004,0,2,0,0.05417810007929802,0.12984900176525116,0.04538840055465698
0,2,0.04377340152859688,90,DML,Lazio,Chievo,1,2,2019-04-20,9902,2018,325704,0.17554500699043274,0,2,0,0.04377340152859688,0.5175489783287048,0.39734500646591187
0,0,0,16,Sub,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324587,0,0,0,0,0,0,0
0,0,0,10,Sub,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322013,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Lazio,0,1,2019-03-31,9861,2018,318801,0,0,0,0,0,0,0
0,1,0.0575455017387867,13,Sub,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317154,0.08012609928846359,0,2,0,0.0575455017387867,0.13767200708389282,0.05672309920191765
0,0,0,90,DML,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306283,0.0980272963643074,0,3,0,0,0.12705199420452118,0.05468609929084778
0,0,0,34,Sub,Udinese,Lazio,1,2,2018-09-26,9636,2018,252075,0.42006999254226685,1,1,0,0,0.42006999254226685,0
0,0,0,14,Sub,Empoli,Lazio,0,1,2018-09-16,9608,2018,249661,0,0,0,0,0,0,0
0,0,0,9,Sub,Juventus,Lazio,2,0,2018-08-25,9587,2018,245286,0,0,0,0,0,0,0
0,0,0,90,DL,Leganes,Real Betis,3,2,2018-05-19,8254,2017,240527,0.7442280054092407,0,3,0,0,0.820933997631073,0.12201199680566788
0,1,0.057175301015377045,90,ML,Real Betis,Sevilla,2,2,2018-05-12,8244,2017,239264,0,0,0,0,0.057175301015377045,0.2088479995727539,0.15167300403118134
0,0,0,90,DL,Athletic Club,Real Betis,2,0,2018-05-05,8233,2017,237642,0,0,0,0,0,0.062355298548936844,0.062355298548936844
1,3,0.9157660007476807,90,DL,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236988,0.08166330307722092,0,2,1,0.9157660007476807,1.0542700290679932,0.1175990030169487
0,1,0.0871020033955574,16,Sub,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224375,0.14083799719810486,0,1,0,0.0871020033955574,0.22793999314308167,0
0,0,0,90,ML,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220479,0.04109330102801323,0,2,0,0,0.04109330102801323,0.04109330102801323
0,1,0.04205949977040291,90,DML,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216595,0,0,0,0,0.04205949977040291,0,0
0,0,0,90,DL,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211973,0.32642000913619995,1,1,0,0,0.37722501158714294,0.050804898142814636
0,0,0,90,ML,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210033,0.08609669655561447,0,1,0,0,0.029412999749183655,0.029412999749183655
0,0,0,90,DL,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208455,0.02474379912018776,0,1,0,0,0.32795900106430054,0.30321499705314636
1,1,0.5625920295715332,90,DL,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207119,0,0,0,1,0.5625920295715332,0.9465429782867432,0.38395100831985474
0,1,0.017335200682282448,90,DL,Real Betis,Athletic Club,0,2,2017-12-22,8043,2017,204532,0,0,0,0,0.017335200682282448,0.0509226992726326,0.0509226992726326
0,2,0.10637199878692627,90,DL,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204269,0,0,0,0,0.10637199878692627,0.10637199878692627,0
0,1,0.026071200147271156,90,DL,Real Betis,Atletico Madrid,0,1,2017-12-10,8022,2017,199653,0,0,0,0,0.026071200147271156,0.026071200147271156,0
0,0,0,83,DL,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190934,0,0,0,0,0,0.0893620029091835,0.0893620029091835
0,1,0.03696480020880699,90,DL,Real Betis,Girona,2,2,2017-11-25,8001,2017,190344,0.3781690001487732,1,2,0,0.03696480020880699,0.43428099155426025,0.30215099453926086
0,0,0,90,DL,Eibar,Real Betis,5,0,2017-11-20,7991,2017,191488,0,0,0,0,0,0.3014810085296631,0.3014810085296631
0,0,0,90,DL,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190261,0,0,0,0,0,0.07476770132780075,0.07476770132780075
0,0,0,90,DL,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189719,0,0,0,0,0,0.08192189782857895,0.08192189782857895
0,2,0.0300430990755558,90,DL,Real Betis,Levante,4,0,2017-09-25,7930,2017,189259,0.5963969826698303,1,2,0,0.0300430990755558,0.7937520146369934,0.21754799783229828
0,1,0.018220199272036552,90,DL,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188994,0.008666619658470154,0,1,0,0.018220199272036552,0.4670819938182831,0.4488619863986969
0,1,0.011029600165784359,90,DL,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188729,0.009270399808883667,0,1,0,0.011029600165784359,0.322968989610672,0.3119400143623352
0,1,0.022867899388074875,90,DL,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188464,0.019421199336647987,0,1,0,0.022867899388074875,0.7177079916000366,0.6982870101928711
0,1,0.06199060007929802,90,DL,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188199,0,0,0,0,0.06199060007929802,0.7403680086135864,0.7403680086135864
0,2,0.09224110096693039,90,DL,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160415,0.25339001417160034,0,3,0,0.09224110096693039,0.7123249769210815,0.36669400334358215
0,0,0,87,DL,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159848,0.13130000233650208,0,2,0,0,0.21100500226020813,0.0797049030661583
0,0,0,90,DL,Real Betis,Alaves,1,4,2017-04-30,4074,2016,160598,0.17108400166034698,0,3,0,0,0.22662100195884705,0.18074700236320496
0,1,0.029708100482821465,90,DL,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,161001,0.7020040154457092,1,4,0,0.029708100482821465,0.49745500087738037,0.011044399812817574
0,1,0.05727279931306839,90,DL,Real Betis,Eibar,2,0,2017-04-16,4036,2016,159072,0,0,0,0,0.05727279931306839,0.028468899428844452,0.028468899428844452
0,0,0,90,DL,Real Betis,Villarreal,0,1,2017-04-04,4016,2016,158542,0.13290899991989136,0,3,0,0,0.25452399253845215,0.12161500006914139
0,1,0.04369569942355156,71,DL,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159114,0.11805500090122223,0,1,0,0.04369569942355156,0.11805500090122223,0.11805500090122223
0,0,0,90,DL,Real Betis,Osasuna,2,0,2017-03-18,3998,2016,159488,0,0,0,0,0,0,0
0,0,0,90,DL,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156477,0.2374590039253235,1,4,0,0,0.2231680005788803,0
0,0,0,90,DL,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156505,0,0,0,0,0,0.3507469892501831,0.3507469892501831
0,0,0,90,DL,Real Betis,Real Sociedad,2,3,2017-03-03,3981,2016,155545,0.055511198937892914,0,1,0,0,0.06384299695491791,0.06384299695491791
1,2,0.12267400324344635,90,DL,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156547,0.23265500366687775,0,4,1,0.12267400324344635,0.27081000804901123,0.03815490007400513
0,0,0,90,DL,Granada,Real Betis,4,1,2017-02-17,3948,2016,155307,0.09872940182685852,1,1,0,0,0,0
0,2,0.05515110120177269,90,DL,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157961,0.8624550104141235,0,5,0,0.05515110120177269,0.3365449905395508,0.10657799988985062
0,2,0.0896615982055664,90,DL,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155906,0.17958000302314758,0,4,0,0.0896615982055664,0.2026129961013794,0.038579098880290985
0,4,0.2056560069322586,90,DL,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154597,0.252687007188797,0,3,0,0.2056560069322586,0.12123700231313705,0.00614965008571744
0,0,0,90,DL,Atletico Madrid,Real Betis,1,0,2017-01-14,3896,2016,157084,0.050331100821495056,0,1,0,0,0.1924709975719452,0.1421400010585785
0,2,0.07861179858446121,90,DL,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155934,0,0,0,0,0.07861179858446121,0.028593899682164192,0.01478980015963316
0,1,0.014441300183534622,90,DL,Alaves,Real Betis,1,0,2016-12-16,3183,2016,155057,0,0,0,0,0.014441300183534622,0.06654849648475647,0.052107200026512146
0,0,0,90,MC,Real Betis,Athletic Club,1,0,2016-12-11,3181,2016,156714,0.028710100799798965,0,1,0,0,0.09073010087013245,0.06202000007033348
0,1,0.030682699754834175,90,DL,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154126,0.16592299938201904,0,2,0,0.030682699754834175,0.3305239975452423,0.13391900062561035
0,0,0,90,DL,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152739,0.08629350364208221,0,2,0,0,0.2434930056333542,0.19012300670146942
0,1,0.054196301847696304,70,DL,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151722,0,0,0,0,0.054196301847696304,0,0
0,1,0.019255999475717545,90,DL,Real Betis,Granada,2,2,2016-09-16,1809,2016,151401,0.10649000108242035,0,1,0,0.019255999475717545,0.2979640066623688,0.27870801091194153
0,0,0,90,DL,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151138,0.4696820080280304,1,2,0,0,1.2367700338363647,1.1831799745559692
0,1,0.05243049934506416,90,DL,Real Betis,Deportivo La Coruna,0,0,2016-08-26,1789,2016,150816,0,0,0,0,0.05243049934506416,0.05243049934506416,0
0,0,0,90,DL,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150691,0,0,0,0,0,0,0
