goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,38,DL,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394960,0,0,0,0,0,0,0
0,0,0,90,DL,Amiens,Monaco,1,2,2020-02-08,12944,2019,392836,0.04620889946818352,0,1,0,0,0,0
0,0,0,90,DL,Lyon,Amiens,0,0,2020-02-05,12937,2019,392238,0,0,0,0,0,0,0
0,0,0,90,DL,Amiens,Toulouse,0,0,2020-02-01,12926,2019,391448,0,0,0,0,0,0.02812330052256584,0.02812330052256584
0,0,0,90,DC,Brest,Amiens,2,1,2020-01-25,12909,2019,390322,0,0,0,0,0,0,0
0,1,0.022572100162506104,90,DC,Amiens,Reims,1,1,2020-01-15,12863,2019,389030,0,0,0,0,0.022572100162506104,0.022572100162506104,0
1,1,0.6812530159950256,90,DC,Amiens,Montpellier,1,2,2020-01-11,12900,2019,388588,0,0,0,1,0.6812530159950256,0,0
0,1,0.09030090272426605,90,DC,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371801,0,0,0,0,0.09030090272426605,0.018615299835801125,0.018615299835801125
0,0,0,90,DC,Amiens,Dijon,1,1,2019-12-14,12887,2019,370044,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Amiens,3,0,2019-12-07,12877,2019,368621,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Amiens,4,2,2019-11-30,12856,2019,366526,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365045,0,0,0,0,0,0.03521500155329704,0.03521500155329704
0,1,0.09847009927034378,90,DC,Rennes,Amiens,3,1,2019-11-10,12833,2019,363866,0.006750930100679398,0,1,0,0.09847009927034378,0.15037299692630768,0.051903098821640015
0,0,0,90,DC,Amiens,Brest,1,0,2019-11-02,12827,2019,361835,0,0,0,0,0,0.33873701095581055,0.33873701095581055
0,0,0,90,DC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360240,0,0,0,0,0,0.047181300818920135,0.047181300818920135
0,0,0,90,DC,Nimes,Amiens,1,1,2019-10-19,12805,2019,358213,0,0,0,0,0,0.33875200152397156,0.33875200152397156
0,0,0,90,DC,Amiens,Marseille,3,1,2019-10-04,12791,2019,355832,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Amiens,1,1,2019-09-28,12781,2019,354986,0,0,0,0,0,0.01488330028951168,0.01488330028951168
0,0,0,90,DC,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353832,0,0,0,0,0,0.05115079879760742,0.05115079879760742
1,1,0.4294329881668091,90,DC,Metz,Amiens,1,2,2019-09-21,12760,2019,352593,0,0,0,1,0.4294329881668091,0.032510701566934586,0.032510701566934586
0,0,0,30,DC,Amiens,Nantes,1,2,2019-08-24,12730,2019,344318,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Lille,1,0,2019-08-17,12721,2019,342176,0,0,0,0,0,0.6648169755935669,0.6648169755935669
0,0,0,90,DC,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334482,0,0,0,0,0,0.46381500363349915,0.46381500363349915
0,0,0,90,DC,Monaco,Amiens,2,0,2019-05-18,11007,2018,333942,0,0,0,0,0,0,0
0,1,0.06745000183582306,90,DC,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331871,0.05999799817800522,0,1,0,0.06745000183582306,0.09221930056810379,0.02476930059492588
0,0,0,90,DC,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330857,0,0,0,0,0,0,0
0,1,0.05187160149216652,90,DC,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,328996,0,0,0,0,0.05187160149216652,0,0
0,0,0,90,DC,Nantes,Amiens,3,2,2019-04-21,10966,2018,326605,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Amiens,0,0,2019-04-12,10953,2018,323806,0,0,0,0,0,0,0
0,0,0,55,Sub,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322858,0,0,0,0,0,0,0
