goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.22260400652885437,90,FW,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313541,0.3871060013771057,0,1,0,0.22260400652885437,0.7307040095329285,0.12099400162696838
0,4,0.5711420178413391,61,FW,Lille,Montpellier,0,0,2019-02-17,10886,2018,313429,0,0,0,0,0.5711420178413391,0.4792439937591553,0
0,0,0,30,Sub,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313026,0,0,0,0,0,0,0
0,2,0.10650599747896194,28,Sub,Nimes,Montpellier,1,1,2019-02-03,10866,2018,312847,0,0,0,0,0.10650599747896194,0.10650599747896194,0
0,0,0,2,Sub,Montpellier,Caen,2,0,2019-01-27,10854,2018,312641,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Montpellier,0,0,2019-01-20,10843,2018,312323,0,0,0,0,0,0,0
0,5,0.7379119992256165,90,FW,Dijon,Montpellier,1,1,2019-01-13,10841,2018,311962,0,0,0,0,0.7379119992256165,0.694566011428833,0
0,1,0.36597898602485657,16,Sub,Nantes,Montpellier,2,0,2019-01-08,10819,2018,311715,0.30962198972702026,0,2,0,0.36597898602485657,0.30962198972702026,0
0,0,0,4,Sub,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290585,0,0,0,0,0,0.05700410157442093,0.05700410157442093
0,0,0,16,Sub,Montpellier,Lille,0,1,2018-12-04,10793,2018,289974,0,0,0,0,0,0,0
1,3,0.6516349911689758,17,Sub,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289710,0,0,0,1,0.6516349911689758,0.6516349911689758,0
0,0,0,5,Sub,Montpellier,Rennes,2,2,2018-11-25,10777,2018,289503,0,0,0,0,0,0,0
0,0,0,14,Sub,Angers,Montpellier,1,0,2018-11-10,10763,2018,289155,0,0,0,0,0,0,0
0,0,0,7,Sub,Toulouse,Montpellier,0,3,2018-10-27,10751,2018,288713,0,0,0,0,0,0.0719648003578186,0.0719648003578186
0,2,0.041866399347782135,8,Sub,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288448,0,0,0,0,0.041866399347782135,0.041866399347782135,0
0,2,0.2554610073566437,10,Sub,Guingamp,Montpellier,1,1,2018-10-06,10726,2018,288103,0,0,0,0,0.2554610073566437,0.24626600742340088,0
0,0,0,1,Sub,Montpellier,Nimes,3,0,2018-09-30,10718,2018,254345,0,0,0,0,0,0,0
0,3,0.12847700715065002,67,FW,Caen,Montpellier,2,2,2018-09-26,10705,2018,251989,0.9672560095787048,1,1,0,0.12847700715065002,0.1830340027809143,0.08134149760007858
0,0,0,4,Sub,Montpellier,Nice,1,0,2018-09-22,10697,2018,250840,0,0,0,0,0,0,0
0,1,0.060120001435279846,1,Sub,Montpellier,Saint-Etienne,0,0,2018-08-25,10667,2018,245412,0,0,0,0,0.060120001435279846,0,0
0,0,0,14,Sub,Lokomotiv Moscow,Ural,1,1,2016-11-26,2736,2016,136150,0,0,0,0,0,0,0
0,0,0,9,Sub,Lokomotiv Moscow,Anzhi Makhachkala,4,0,2016-11-05,2720,2016,137991,0,0,0,0,0,0,0
0,0,0,7,Sub,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31,2968,2016,137566,0,0,0,0,0,0,0
0,0,0,31,Sub,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01,2655,2016,138292,0,0,0,0,0,0.1420779973268509,0.1420779973268509
0,4,0.18655499815940857,46,FW,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17,2641,2016,137090,0,0,0,0,0.18655499815940857,0.1876710057258606,0.02252490073442459
0,1,0.06093820184469223,3,Sub,FC Krasnodar,Lokomotiv Moscow,1,2,2016-08-28,2627,2016,136554,0,0,0,0,0.06093820184469223,0.06093820184469223,0
0,2,0.12643299996852875,78,FW,Lokomotiv Moscow,Krylya Sovetov Samara,0,0,2016-08-21,2619,2016,136621,0.04742620140314102,0,2,0,0.12643299996852875,0.19060799479484558,0.016748199239373207
1,4,0.3157519996166229,81,FW,FK Akhmat,Lokomotiv Moscow,1,1,2016-08-14,2611,2016,135967,0,0,0,1,0.3157519996166229,0.10372500121593475,0
1,4,0.9743760228157043,72,FW,Lokomotiv Moscow,Tom Tomsk,2,2,2016-08-07,2601,2016,135733,0.26869699358940125,0,2,0,0.220100998878479,0.7215759754180908,0.23277799785137177
0,2,0.06313420087099075,66,FW,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2016-07-30,2589,2016,141858,0,0,0,0,0.06313420087099075,0.06313420087099075,0
1,5,0.27289101481437683,90,FW,Lokomotiv Moscow,Mordovya,3,0,2016-05-21,2588,2015,83700,0.6521250009536743,0,3,1,0.27289101481437683,0.6777790188789368,0.07756169885396957
0,1,0.05420359969139099,47,FW,Lokomotiv Moscow,Kuban Krasnodar,0,1,2016-05-11,2569,2015,84719,0.09308719635009766,0,2,0,0.05420359969139099,0.134784996509552,0
1,3,0.22161999344825745,90,FW,FC Rostov,Lokomotiv Moscow,2,1,2016-05-06,2558,2015,84043,0,0,0,1,0.22161999344825745,0.06822259724140167,0
0,3,0.12100599706172943,90,FW,Lokomotiv Moscow,Spartak Moscow,0,2,2016-04-30,2552,2015,83756,0.018596500158309937,0,1,0,0.12100599706172943,0.13960300385951996,0.025737900286912918
1,2,0.3570820093154907,71,FW,Amkar,Lokomotiv Moscow,0,1,2016-04-24,2544,2015,84071,0,0,0,1,0.3570820093154907,0.47547098994255066,0.11839000135660172
0,2,0.1275230050086975,90,FW,Krylya Sovetov Samara,Lokomotiv Moscow,0,0,2016-04-11,2532,2015,81927,0,0,0,0,0.1275230050086975,0.1275230050086975,0
1,5,0.5594249963760376,90,FW,Lokomotiv Moscow,Rubin Kazan,1,0,2016-04-03,2521,2015,81176,0.1112700030207634,0,2,1,0.5594249963760376,0.6792809963226318,0.020985400304198265
0,0,0,1,Sub,FK Akhmat,Lokomotiv Moscow,2,1,2016-03-06,2497,2015,81495,0,0,0,0,0,0,0
0,0,0,19,Sub,Lokomotiv Moscow,Ural,2,2,2015-12-04,2491,2015,83125,0,0,0,0,0,0,0
0,2,0.1766739934682846,47,FW,Lokomotiv Moscow,Anzhi Makhachkala,0,2,2015-11-21,2472,2015,82270,0,0,0,0,0.1766739934682846,0.1766739934682846,0
0,0,0,1,Sub,Lokomotiv Moscow,Zenit St. Petersburg,2,0,2015-11-08,2468,2015,81698,0,0,0,0,0,0,0
0,2,0.07053960114717484,13,Sub,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26,2452,2015,79831,0,0,0,0,0.07053960114717484,0.08347880095243454,0.012939199805259705
0,4,0.29002898931503296,75,FW,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2015-09-20,2418,2015,80214,0,0,0,0,0.29002898931503296,0.3180989921092987,0.02807060070335865
0,0,0,19,Sub,Rubin Kazan,Lokomotiv Moscow,3,1,2015-09-12,2407,2015,81165,0,0,0,0,0,0,0
0,1,0.06136459857225418,8,Sub,Lokomotiv Moscow,FK Akhmat,0,0,2015-08-16,2385,2015,79204,0,0,0,0,0.06136459857225418,0.06136459857225418,0
0,1,0.01736520044505596,59,FW,Lokomotiv Moscow,Dinamo Moscow,1,1,2015-08-02,2369,2015,78789,0,0,0,0,0.01736520044505596,0.01736520044505596,0
1,1,0.3607650101184845,69,FW,Anzhi Makhachkala,Lokomotiv Moscow,1,3,2015-07-27,2364,2015,78395,0,0,0,1,0.3607650101184845,0.3607650101184845,0
1,3,0.0977787971496582,70,FW,Mordovya,Lokomotiv Moscow,0,1,2015-07-19,2353,2015,78369,0,0,0,1,0.0977787971496582,0.11623100191354752,0.018452199175953865
0,0,0,60,FW,Zenit St. Petersburg,Lokomotiv Moscow,1,0,2015-05-30,6257,2014,16555,0,0,0,0,0,0.08456780016422272,0.08456780016422272
0,0,0,8,Sub,Lokomotiv Moscow,CSKA Moscow,1,3,2015-05-10,6235,2014,14611,0,0,0,0,0,0,0
0,0,0,11,Sub,Amkar,Lokomotiv Moscow,1,1,2015-05-03,6228,2014,13536,0,0,1,0,0,0,0
0,0,0,9,Sub,FC Krasnodar,Lokomotiv Moscow,1,0,2015-04-25,6301,2014,12633,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Ufa,Lokomotiv Moscow,1,0,2015-04-18,6289,2014,16148,0,0,0,0,0,0,0
0,1,0.024796100333333015,63,FW,Ural,Lokomotiv Moscow,2,0,2015-04-13,6285,2014,15517,0,0,0,0,0.024796100333333015,0.024796100333333015,0
0,2,0.15755300223827362,62,FW,Lokomotiv Moscow,Torpedo Moscow,2,0,2015-04-08,6277,2014,14417,0.31685200333595276,0,1,0,0.15755300223827362,0.38464799523353577,0.06779610365629196
1,2,0.16665400564670563,64,FW,Dinamo Moscow,Lokomotiv Moscow,2,2,2015-04-04,6266,2014,16501,0,0,0,1,0.16665400564670563,0.16665400564670563,0
0,1,0.10214299708604813,62,FW,Mordovya,Lokomotiv Moscow,0,0,2015-03-22,6328,2014,16335,0,0,0,0,0.10214299708604813,0,0
0,4,0.6873400211334229,70,FW,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14,6317,2014,15750,0,0,0,0,0.6873400211334229,0.5655630230903625,0
1,2,0.08252110332250595,66,FW,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08,6310,2014,14485,0,0,0,1,0.08252110332250595,0.08252110332250595,0
