id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162162,22,SavedShot,0.9209999847412109,0.30700000762939456,0.0626412034034729,Tristan Dingome,a,6000,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Adama Niane,Pass
163826,1,MissedShots,0.75,0.7140000152587891,0.013038599863648415,Tristan Dingome,a,6000,OpenPlay,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Adama Niane,Pass
164309,77,MissedShots,0.745,0.6969999694824218,0.011117599904537201,Tristan Dingome,h,6000,OpenPlay,2017,LeftFoot,8663,Troyes,Lyon,0,5,2017-10-22 16:00:00,,BallTouch
164488,37,SavedShot,0.7440000152587891,0.36700000762939455,0.019216399639844894,Tristan Dingome,h,6000,OpenPlay,2017,LeftFoot,8679,Troyes,Strasbourg,3,0,2017-11-04 19:00:00,Samuel Grandsir,Pass
164677,17,BlockedShot,0.7809999847412109,0.6409999847412109,0.02622709982097149,Tristan Dingome,a,6000,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Saif-Eddine Khaoui,BallTouch
284132,20,Goal,0.8819999694824219,0.59,0.10596500337123871,Tristan Dingome,h,6000,OpenPlay,2018,RightFoot,10867,Reims,Marseille,2,1,2019-02-02 20:00:00,Mathieu Cafaro,Pass
284133,32,SavedShot,0.7019999694824218,0.285,0.01674550026655197,Tristan Dingome,h,6000,OpenPlay,2018,LeftFoot,10867,Reims,Marseille,2,1,2019-02-02 20:00:00,Björn Engels,Pass
283252,18,MissedShots,0.7419999694824219,0.7069999694824218,0.01741280034184456,Tristan Dingome,a,6000,OpenPlay,2018,LeftFoot,10882,Toulouse,Reims,1,1,2019-02-10 14:00:00,Hassane Kamara,Pass
283257,50,MissedShots,0.779000015258789,0.4620000076293945,0.02334119938313961,Tristan Dingome,a,6000,FromCorner,2018,LeftFoot,10882,Toulouse,Reims,1,1,2019-02-10 14:00:00,,None
283568,10,SavedShot,0.8769999694824219,0.5879999923706055,0.1015390008687973,Tristan Dingome,h,6000,OpenPlay,2018,LeftFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Boulaye Dia,Pass
