id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316184,49,OwnGoal,0.061999998092651366,0.63,0,Ngonda Muzinga,a,7998,OpenPlay,2019,Head,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,,None
375541,5,SavedShot,0.7519999694824219,0.6780000305175782,0.015918700024485588,Ngonda Muzinga,h,7998,OpenPlay,2020,LeftFoot,13978,Dijon,Angers,0,1,2020-08-22 15:00:00,Mounir Chouiar,BallTouch
389481,30,Goal,0.8030000305175782,0.6680000305175782,0.04261710122227669,Ngonda Muzinga,a,7998,OpenPlay,2020,LeftFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,None
392107,89,SavedShot,0.9459999847412109,0.740999984741211,0.04091940075159073,Ngonda Muzinga,a,7998,OpenPlay,2020,LeftFoot,15891,Nantes,Dijon,1,1,2020-12-13 14:00:00,Sacha Boey,Pass
393097,77,MissedShots,0.6980000305175781,0.4370000076293945,0.011948700062930584,Ngonda Muzinga,h,7998,FromCorner,2020,LeftFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,,Aerial
393098,80,MissedShots,0.715,0.7380000305175781,0.012426299974322319,Ngonda Muzinga,h,7998,OpenPlay,2020,LeftFoot,15899,Dijon,Lille,0,2,2020-12-16 18:00:00,Eric Junior Dina Ebimbe,Pass
397663,70,MissedShots,0.74,0.6270000076293946,0.012838699854910374,Ngonda Muzinga,a,7998,FromCorner,2020,LeftFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,,Aerial
402219,27,MissedShots,0.7380000305175781,0.7569999694824219,0.013815900310873985,Ngonda Muzinga,a,7998,OpenPlay,2020,LeftFoot,15967,Lille,Dijon,1,0,2021-01-31 16:00:00,Eric Junior Dina Ebimbe,Pass
404719,65,MissedShots,0.8059999847412109,0.7340000152587891,0.022183500230312347,Ngonda Muzinga,h,7998,OpenPlay,2020,LeftFoot,15998,Dijon,Nimes,0,2,2021-02-14 14:00:00,Eric Junior Dina Ebimbe,Pass
406036,60,Goal,0.759000015258789,0.4640000152587891,0.02223530039191246,Ngonda Muzinga,a,7998,OpenPlay,2020,LeftFoot,16007,Lens,Dijon,2,1,2021-02-21 14:00:00,,Dispossessed
413362,48,MissedShots,0.7119999694824218,0.6530000305175782,0.008982730098068714,Ngonda Muzinga,a,7998,SetPiece,2020,LeftFoot,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,,None
422886,48,BlockedShot,0.889000015258789,0.6890000152587891,0.051609400659799576,Ngonda Muzinga,h,7998,OpenPlay,2020,LeftFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Jacques Siwe,BallTouch
