id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62595,60,SavedShot,0.8080000305175781,0.7959999847412109,0.04643920063972473,Andy Delort,h,3530,DirectFreekick,2015,RightFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,,Standard
62607,90,MissedShots,0.765,0.26799999237060546,0.020073000341653824,Andy Delort,h,3530,OpenPlay,2015,LeftFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,Dennis Appiah,TakeOn
63137,17,MissedShots,0.7169999694824218,0.46,0.020807599648833275,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,Syam Ben Youssef,Pass
63169,76,BlockedShot,0.8569999694824219,0.35400001525878905,0.0754413977265358,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,Jordan Leborgne,Pass
63175,82,BlockedShot,0.8519999694824218,0.34400001525878904,0.0697069987654686,Andy Delort,a,3530,OpenPlay,2015,LeftFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,Dennis Appiah,Pass
63178,83,SavedShot,0.750999984741211,0.16799999237060548,0.019035600125789642,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,Jordan Leborgne,Pass
63181,87,SavedShot,0.7859999847412109,0.700999984741211,0.04761999845504761,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,Julien Féret,Chipped
62115,2,MissedShots,0.82,0.2539999961853027,0.024191299453377724,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,Alaeddine Yahia,Chipped
62125,49,MissedShots,0.7,0.18399999618530274,0.008045939728617668,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,Aerial
62128,52,BlockedShot,0.96,0.5229999923706055,0.5021600127220154,Andy Delort,h,3530,FromCorner,2015,Head,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,Rebound
62133,71,SavedShot,0.885,0.5070000076293946,0.08917249739170074,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,Ronny Rodelin,HeadPass
62139,87,BlockedShot,0.755,0.644000015258789,0.05691789835691452,Andy Delort,h,3530,DirectFreekick,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,Standard
62142,92,ShotOnPost,0.759000015258789,0.36400001525878906,0.01664840057492256,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1923,Caen,Montpellier,2,1,2015-09-19 22:00:00,,None
62714,47,MissedShots,0.705999984741211,0.5379999923706055,0.041551798582077026,Andy Delort,a,3530,DirectFreekick,2015,RightFoot,1933,Lorient,Caen,2,0,2015-09-23 21:00:00,,Standard
62716,61,BlockedShot,0.7,0.27600000381469725,0.006560619920492172,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1933,Lorient,Caen,2,0,2015-09-23 21:00:00,Vincent Bessat,TakeOn
63304,17,MissedShots,0.8319999694824218,0.26600000381469724,0.02544349990785122,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1943,Caen,GFC Ajaccio,2,0,2015-09-26 22:00:00,Vincent Bessat,Pass
63307,24,ShotOnPost,0.9519999694824218,0.5670000076293945,0.40111398696899414,Andy Delort,h,3530,OpenPlay,2015,Head,1943,Caen,GFC Ajaccio,2,0,2015-09-26 22:00:00,Vincent Bessat,Cross
63318,32,SavedShot,0.7809999847412109,0.82,0.020633699372410774,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1943,Caen,GFC Ajaccio,2,0,2015-09-26 22:00:00,Vincent Bessat,Pass
63322,45,MissedShots,0.8819999694824219,0.53,0.097154900431633,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1943,Caen,GFC Ajaccio,2,0,2015-09-26 22:00:00,Ronny Rodelin,Cross
63328,64,BlockedShot,0.8109999847412109,0.6840000152587891,0.04715919867157936,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1943,Caen,GFC Ajaccio,2,0,2015-09-26 22:00:00,Emmanuel Imorou,Pass
63337,80,SavedShot,0.8369999694824218,0.295,0.15889699757099152,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1943,Caen,GFC Ajaccio,2,0,2015-09-26 22:00:00,Julien Féret,Pass
62820,6,SavedShot,0.695,0.5629999923706055,0.010331000201404095,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1955,Caen,Saint-Etienne,1,0,2015-10-04 19:00:00,,None
62826,23,MissedShots,0.9369999694824219,0.42700000762939455,0.08916140347719193,Andy Delort,h,3530,FromCorner,2015,Head,1955,Caen,Saint-Etienne,1,0,2015-10-04 19:00:00,Vincent Bessat,Cross
62825,23,SavedShot,0.9119999694824219,0.29700000762939455,0.05743490159511566,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1955,Caen,Saint-Etienne,1,0,2015-10-04 19:00:00,Ronny Rodelin,HeadPass
62830,32,SavedShot,0.835,0.5379999923706055,0.06372380256652832,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1955,Caen,Saint-Etienne,1,0,2015-10-04 19:00:00,Emmanuel Imorou,Chipped
62845,61,Goal,0.9690000152587891,0.425,0.3939630091190338,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1955,Caen,Saint-Etienne,1,0,2015-10-04 19:00:00,Vincent Bessat,Cross
62848,77,BlockedShot,0.7580000305175781,0.45799999237060546,0.032474398612976074,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1955,Caen,Saint-Etienne,1,0,2015-10-04 19:00:00,Ronny Rodelin,Pass
62852,78,SavedShot,0.8419999694824218,0.6719999694824219,0.4468260109424591,Andy Delort,h,3530,OpenPlay,2015,LeftFoot,1955,Caen,Saint-Etienne,1,0,2015-10-04 19:00:00,Julien Féret,Throughball
63465,25,MissedShots,0.9219999694824219,0.435,0.2981660068035126,Andy Delort,a,3530,OpenPlay,2015,Head,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Julien Féret,Cross
63476,49,BlockedShot,0.9259999847412109,0.3629999923706055,0.07470230013132095,Andy Delort,a,3530,OpenPlay,2015,LeftFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Dennis Appiah,TakeOn
63482,58,SavedShot,0.825,0.4209999847412109,0.017999500036239624,Andy Delort,a,3530,OpenPlay,2015,Head,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Alaeddine Yahia,Chipped
63484,62,BlockedShot,0.9540000152587891,0.34,0.05383329838514328,Andy Delort,a,3530,FromCorner,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,,None
63598,11,SavedShot,0.8969999694824219,0.5479999923706055,0.03638159856200218,Andy Delort,h,3530,OpenPlay,2015,Head,1968,Caen,Nantes,0,2,2015-10-23 20:30:00,Ronny Rodelin,Aerial
63604,15,BlockedShot,0.7340000152587891,0.6129999923706054,0.017840800806879997,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1968,Caen,Nantes,0,2,2015-10-23 20:30:00,Jeff Louis,Pass
63610,19,SavedShot,0.9819999694824219,0.36900001525878906,0.08235350251197815,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1968,Caen,Nantes,0,2,2015-10-23 20:30:00,,TakeOn
63617,47,SavedShot,0.8690000152587891,0.4929999923706055,0.07367300242185593,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1968,Caen,Nantes,0,2,2015-10-23 20:30:00,Ronny Rodelin,HeadPass
63623,62,BlockedShot,0.8630000305175781,0.5890000152587891,0.04668990150094032,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1968,Caen,Nantes,0,2,2015-10-23 20:30:00,Vincent Bessat,Chipped
63626,67,BlockedShot,0.7280000305175781,0.634000015258789,0.04482319951057434,Andy Delort,h,3530,DirectFreekick,2015,RightFoot,1968,Caen,Nantes,0,2,2015-10-23 20:30:00,,Standard
63631,81,MissedShots,0.9219999694824219,0.544000015258789,0.31853601336479187,Andy Delort,h,3530,OpenPlay,2015,Head,1968,Caen,Nantes,0,2,2015-10-23 20:30:00,Saidi Ntibazonkiza,Cross
63632,82,BlockedShot,0.764000015258789,0.6840000152587891,0.01585729978978634,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1968,Caen,Nantes,0,2,2015-10-23 20:30:00,Julien Féret,BallRecovery
64176,9,SavedShot,0.7230000305175781,0.544000015258789,0.01584709994494915,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,,BallRecovery
64185,61,SavedShot,0.924000015258789,0.5479999923706055,0.100832000374794,Andy Delort,a,3530,OpenPlay,2015,Head,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Dennis Appiah,Cross
64190,82,SavedShot,0.730999984741211,0.7809999847412109,0.007426470052450895,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Ronny Rodelin,Chipped
63950,26,MissedShots,0.775,0.544000015258789,0.031891800463199615,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1993,Caen,Guingamp,2,1,2015-11-07 23:00:00,Julien Féret,BallRecovery
63963,52,BlockedShot,0.7819999694824219,0.53,0.10082700103521347,Andy Delort,h,3530,DirectFreekick,2015,RightFoot,1993,Caen,Guingamp,2,1,2015-11-07 23:00:00,,Standard
63964,55,BlockedShot,0.835999984741211,0.624000015258789,0.0560837984085083,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1993,Caen,Guingamp,2,1,2015-11-07 23:00:00,Julien Féret,Pass
63976,64,SavedShot,0.8519999694824218,0.6519999694824219,0.0664995014667511,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1993,Caen,Guingamp,2,1,2015-11-07 23:00:00,Vincent Bessat,HeadPass
63979,70,Goal,0.789000015258789,0.605999984741211,0.036851901561021805,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1993,Caen,Guingamp,2,1,2015-11-07 23:00:00,Julien Féret,Pass
63989,88,SavedShot,0.8190000152587891,0.29100000381469726,0.03798519819974899,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1993,Caen,Guingamp,2,1,2015-11-07 23:00:00,,None
64810,1,BlockedShot,0.8719999694824219,0.5479999923706055,0.03762590140104294,Andy Delort,h,3530,OpenPlay,2015,Head,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Vincent Bessat,Cross
64814,11,BlockedShot,0.8440000152587891,0.2989999961853027,0.03395469859242439,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Julien Féret,None
64834,30,SavedShot,0.8590000152587891,0.75,0.10941799730062485,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Julien Féret,Throughball
64857,69,MissedShots,0.7609999847412109,0.23700000762939452,0.013058699667453766,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Nicolas Seube,BallRecovery
64275,32,MissedShots,0.865999984741211,0.6830000305175781,0.05208100005984306,Andy Delort,a,3530,OpenPlay,2015,LeftFoot,2017,Bordeaux,Caen,1,4,2015-11-29 20:00:00,Julien Féret,Pass
64279,55,SavedShot,0.7819999694824219,0.28200000762939453,0.055509600788354874,Andy Delort,a,3530,DirectFreekick,2015,RightFoot,2017,Bordeaux,Caen,1,4,2015-11-29 20:00:00,,Standard
64281,58,SavedShot,0.6819999694824219,0.72,0.015214599668979645,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2017,Bordeaux,Caen,1,4,2015-11-29 20:00:00,Julien Féret,Pass
64296,76,Goal,0.9119999694824219,0.3029999923706055,0.11910899728536606,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2017,Bordeaux,Caen,1,4,2015-11-29 20:00:00,Jonathan Delaplace,BallRecovery
64871,40,BlockedShot,0.8959999847412109,0.28299999237060547,0.04258989915251732,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,,None
65202,12,SavedShot,0.6880000305175781,0.41900001525878905,0.011637999676167965,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2034,Caen,Lille,1,2,2015-12-05 23:00:00,Jonathan Delaplace,BallRecovery
65220,57,BlockedShot,0.8009999847412109,0.715,0.02280700020492077,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2034,Caen,Lille,1,2,2015-12-05 23:00:00,Julien Féret,Pass
65221,69,Goal,0.885,0.5,0.7600950002670288,Andy Delort,h,3530,Penalty,2015,RightFoot,2034,Caen,Lille,1,2,2015-12-05 23:00:00,,Standard
65164,3,BlockedShot,0.8040000152587891,0.524000015258789,0.1385290026664734,Andy Delort,a,3530,DirectFreekick,2015,RightFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,,Standard
65169,21,BlockedShot,0.7930000305175782,0.745999984741211,0.0167773999273777,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,,BallRecovery
65179,43,BlockedShot,0.7369999694824219,0.705,0.018521800637245178,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,Chaker Alhadhur,Pass
65338,53,BlockedShot,0.7269999694824218,0.775,0.02727770060300827,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2050,Caen,Paris Saint Germain,0,3,2015-12-19 20:00:00,Julien Féret,Pass
65345,84,SavedShot,0.885,0.5,0.7600950002670288,Andy Delort,h,3530,Penalty,2015,RightFoot,2050,Caen,Paris Saint Germain,0,3,2015-12-19 20:00:00,,Standard
65761,18,MissedShots,0.8419999694824218,0.24799999237060547,0.025297999382019043,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2064,Angers,Caen,2,0,2016-01-09 23:00:00,Dennis Appiah,Pass
65778,58,SavedShot,0.9130000305175782,0.2560000038146973,0.032616399228572845,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2064,Angers,Caen,2,0,2016-01-09 23:00:00,Nicolas Seube,Pass
65781,76,SavedShot,0.8619999694824219,0.5029999923706054,0.02812349982559681,Andy Delort,a,3530,OpenPlay,2015,Head,2064,Angers,Caen,2,0,2016-01-09 23:00:00,Chaker Alhadhur,Cross
65783,81,BlockedShot,0.8730000305175781,0.5459999847412109,0.061479199677705765,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2064,Angers,Caen,2,0,2016-01-09 23:00:00,Ronny Rodelin,Cross
65784,82,MissedShots,0.855999984741211,0.18,0.05293390154838562,Andy Delort,a,3530,DirectFreekick,2015,RightFoot,2064,Angers,Caen,2,0,2016-01-09 23:00:00,,Standard
65787,91,BlockedShot,0.8490000152587891,0.34,0.0819128006696701,Andy Delort,a,3530,OpenPlay,2015,LeftFoot,2064,Angers,Caen,2,0,2016-01-09 23:00:00,Saidi Ntibazonkiza,Pass
66301,47,MissedShots,0.7390000152587891,0.7280000305175781,0.01270770002156496,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,,BallRecovery
66304,51,Goal,0.9030000305175782,0.53,0.3297800123691559,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Emmanuel Imorou,Cross
66606,13,BlockedShot,0.91,0.674000015258789,0.5316839814186096,Andy Delort,h,3530,OpenPlay,2015,LeftFoot,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Julien Féret,TakeOn
66612,36,MissedShots,0.855999984741211,0.75,0.03289949893951416,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Saidi Ntibazonkiza,TakeOn
66613,40,Goal,0.885,0.5,0.7600950002670288,Andy Delort,h,3530,Penalty,2015,RightFoot,2096,Caen,Nice,2,0,2016-01-31 17:00:00,,Standard
66623,78,SavedShot,0.9159999847412109,0.505,0.05961449816823006,Andy Delort,h,3530,SetPiece,2015,Head,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Julien Féret,Aerial
66626,90,BlockedShot,0.8130000305175781,0.6819999694824219,0.0453450009226799,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2096,Caen,Nice,2,0,2016-01-31 17:00:00,Jordan N&#039;Kololo,Pass
69070,67,BlockedShot,0.865999984741211,0.3529999923706055,0.06096050143241882,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Jordan N&#039;Kololo,Pass
69073,76,SavedShot,0.96,0.674000015258789,0.05202839896082878,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,,None
69383,7,MissedShots,0.9619999694824218,0.5679999923706055,0.12133699655532837,Andy Delort,h,3530,FromCorner,2015,Head,2114,Caen,Reims,0,2,2016-02-06 23:00:00,Julien Féret,Cross
69390,27,SavedShot,0.7709999847412109,0.6919999694824219,0.018286999315023422,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2114,Caen,Reims,0,2,2016-02-06 23:00:00,Saidi Ntibazonkiza,Pass
69551,11,MissedShots,0.8580000305175781,0.25799999237060545,0.02372629940509796,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Julien Féret,Pass
69557,25,MissedShots,0.89,0.45599998474121095,0.05896750092506409,Andy Delort,a,3530,OpenPlay,2015,Head,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Vincent Bessat,Cross
69565,42,SavedShot,0.759000015258789,0.3729999923706055,0.06231600046157837,Andy Delort,a,3530,DirectFreekick,2015,RightFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,,Standard
69569,48,SavedShot,0.9,0.639000015258789,0.019690299406647682,Andy Delort,a,3530,OpenPlay,2015,Head,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Nicolas Seube,Chipped
69573,57,Goal,0.9730000305175781,0.5879999923706055,0.25896701216697693,Andy Delort,a,3530,OpenPlay,2015,LeftFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Ronny Rodelin,Cross
69576,69,SavedShot,0.875,0.515,0.047217901796102524,Andy Delort,a,3530,OpenPlay,2015,Head,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Dennis Appiah,Cross
69901,58,BlockedShot,0.92,0.515,0.08059310168027878,Andy Delort,h,3530,OpenPlay,2015,Head,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Dennis Appiah,Aerial
69904,64,SavedShot,0.9159999847412109,0.49599998474121093,0.19905400276184082,Andy Delort,h,3530,OpenPlay,2015,Head,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Herve Bazile,Challenge
69933,15,SavedShot,0.815,0.44299999237060544,0.05428760126233101,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Ronny Rodelin,Chipped
69944,52,MissedShots,0.740999984741211,0.41200000762939454,0.022728800773620605,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Saidi Ntibazonkiza,Pass
69953,72,MissedShots,0.8969999694824219,0.3340000152587891,0.047899600118398666,Andy Delort,a,3530,FromCorner,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,None
69954,74,SavedShot,0.9230000305175782,0.6580000305175782,0.07306239753961563,Andy Delort,a,3530,OpenPlay,2015,LeftFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,BallTouch
69955,77,Goal,0.9569999694824218,0.5220000076293946,0.5798540115356445,Andy Delort,a,3530,OpenPlay,2015,Head,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Herve Bazile,Cross
67398,10,SavedShot,0.9269999694824219,0.5609999847412109,0.46152499318122864,Andy Delort,a,3530,SetPiece,2015,LeftFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,Ronny Rodelin,HeadPass
67410,45,MissedShots,0.7930000305175782,0.68,0.027470199391245842,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,Vincent Bessat,Chipped
67220,10,MissedShots,0.7880000305175782,0.534000015258789,0.03860510140657425,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2173,Caen,Troyes,2,1,2016-03-19 23:00:00,Julien Féret,Pass
67227,34,SavedShot,0.8419999694824218,0.725999984741211,0.02083509974181652,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2173,Caen,Troyes,2,1,2016-03-19 23:00:00,Jordan Leborgne,TakeOn
67229,41,MissedShots,0.9,0.34900001525878904,0.015155299566686153,Andy Delort,h,3530,OpenPlay,2015,Head,2173,Caen,Troyes,2,1,2016-03-19 23:00:00,Herve Bazile,Aerial
67238,64,MissedShots,0.720999984741211,0.5129999923706055,0.02089660055935383,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2173,Caen,Troyes,2,1,2016-03-19 23:00:00,Nicolas Seube,BallRecovery
67240,74,MissedShots,0.914000015258789,0.5779999923706055,0.09884239733219147,Andy Delort,h,3530,OpenPlay,2015,Head,2173,Caen,Troyes,2,1,2016-03-19 23:00:00,Herve Bazile,Cross
67243,82,MissedShots,0.8159999847412109,0.6179999923706054,0.030012300238013268,Andy Delort,h,3530,FromCorner,2015,RightFoot,2173,Caen,Troyes,2,1,2016-03-19 23:00:00,,None
67585,50,SavedShot,0.8159999847412109,0.49700000762939456,0.06371310353279114,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2185,Toulouse,Caen,2,0,2016-04-02 22:00:00,Ronny Rodelin,LayOff
67588,62,MissedShots,0.8590000152587891,0.695,0.044650301337242126,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2185,Toulouse,Caen,2,0,2016-04-02 22:00:00,Ronny Rodelin,Pass
68603,22,SavedShot,0.9059999847412109,0.5709999847412109,0.0327908992767334,Andy Delort,h,3530,OpenPlay,2015,Head,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,,Aerial
68605,29,MissedShots,0.7819999694824219,0.295,0.012687199749052525,Andy Delort,h,3530,SetPiece,2015,RightFoot,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,,None
68610,35,BlockedShot,0.815,0.49700000762939456,0.06110290065407753,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,Jonathan Delaplace,Pass
68612,38,MissedShots,0.93,0.485,0.04794679954648018,Andy Delort,h,3530,OpenPlay,2015,Head,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,,Rebound
68613,43,MissedShots,0.9869999694824219,0.590999984741211,0.04257810115814209,Andy Delort,h,3530,OpenPlay,2015,Head,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,Herve Bazile,Cross
68631,92,BlockedShot,0.8109999847412109,0.3060000038146973,0.018286200240254402,Andy Delort,h,3530,SetPiece,2015,RightFoot,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,,None
68417,3,MissedShots,0.885,0.6969999694824218,0.04687340185046196,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,,None
68425,42,SavedShot,0.6840000152587891,0.40700000762939453,0.03260210156440735,Andy Delort,a,3530,DirectFreekick,2015,RightFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,,Standard
68426,43,MissedShots,0.9669999694824218,0.5929999923706055,0.11372999846935272,Andy Delort,a,3530,OpenPlay,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,,None
68430,64,BlockedShot,0.8530000305175781,0.6830000305175781,0.04247270151972771,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Syam Ben Youssef,Pass
68434,71,MissedShots,0.8030000305175782,0.745999984741211,0.025868700817227364,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,,Tackle
68437,88,SavedShot,0.799000015258789,0.37200000762939456,0.03288520127534866,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Dennis Appiah,Pass
68725,37,SavedShot,0.9269999694824219,0.5729999923706055,0.5972599983215332,Andy Delort,h,3530,OpenPlay,2015,RightFoot,2225,Caen,SC Bastia,0,0,2016-04-30 21:00:00,Jeff Louis,TakeOn
