id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356919,73,Goal,0.6580000305175782,0.8080000305175781,0.021986400708556175,Moreto Cassamã,a,7570,DirectFreekick,2019,RightFoot,12924,Angers,Reims,1,4,2020-02-01 19:00:00,,Standard
357623,48,BlockedShot,0.8019999694824219,0.47,0.03973139822483063,Moreto Cassamã,h,7570,OpenPlay,2019,RightFoot,12932,Reims,Nice,1,1,2020-02-05 18:00:00,Nathanael Mbuku,Pass
360237,43,MissedShots,0.7280000305175781,0.46700000762939453,0.014914999715983868,Moreto Cassamã,a,7570,FromCorner,2019,RightFoot,12964,Saint-Etienne,Reims,1,1,2020-02-23 14:00:00,,None
361942,4,ShotOnPost,0.8680000305175781,0.74,0.032437801361083984,Moreto Cassamã,h,7570,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Tristan Dingome,Pass
376172,48,MissedShots,0.7119999694824218,0.5129999923706055,0.00885379035025835,Moreto Cassamã,h,7570,SetPiece,2020,RightFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,,Aerial
381934,14,Goal,0.7559999847412109,0.4759999847412109,0.021959399804472923,Moreto Cassamã,h,7570,OpenPlay,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Dereck Kutesa,Pass
392971,30,MissedShots,0.7519999694824219,0.35200000762939454,0.014300799928605556,Moreto Cassamã,h,7570,OpenPlay,2020,RightFoot,15905,Reims,Nantes,3,2,2020-12-16 18:00:00,Thomas Foket,TakeOn
394188,81,MissedShots,0.745999984741211,0.655,0.01456450019031763,Moreto Cassamã,a,7570,FromCorner,2020,RightFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,,None
395189,1,MissedShots,0.7319999694824219,0.580999984741211,0.01481419987976551,Moreto Cassamã,a,7570,FromCorner,2020,RightFoot,15919,Bordeaux,Reims,1,3,2020-12-23 18:00:00,,None
395192,13,BlockedShot,0.7140000152587891,0.4979999923706055,0.014736100099980831,Moreto Cassamã,a,7570,OpenPlay,2020,RightFoot,15919,Bordeaux,Reims,1,3,2020-12-23 18:00:00,,BallTouch
402566,61,MissedShots,0.6519999694824219,0.3129999923706055,0.007430620025843382,Moreto Cassamã,h,7570,OpenPlay,2020,RightFoot,15982,Reims,Angers,0,0,2021-02-03 18:00:00,,None
403318,92,SavedShot,0.845999984741211,0.4329999923706055,0.057314999401569366,Moreto Cassamã,a,7570,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,,Rebound
411729,57,BlockedShot,0.759000015258789,0.590999984741211,0.032781701534986496,Moreto Cassamã,a,7570,OpenPlay,2020,RightFoot,16051,Dijon,Reims,0,1,2021-03-21 14:00:00,Marshall Munetsi,BallTouch
413059,55,MissedShots,0.9030000305175782,0.34900001525878904,0.06911589950323105,Moreto Cassamã,h,7570,OpenPlay,2020,RightFoot,16057,Reims,Rennes,2,2,2021-04-04 13:00:00,Boulaye Dia,Chipped
