id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
228906,9,MissedShots,0.87,0.49900001525878906,0.08075390011072159,Nemanja Radonjic,a,7160,OpenPlay,2018,LeftFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Florian Thauvin,Cross
228915,44,BlockedShot,0.764000015258789,0.43099998474121093,0.01774810068309307,Nemanja Radonjic,a,7160,OpenPlay,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Lucas Ocampos,HeadPass
260933,43,MissedShots,0.8380000305175781,0.4470000076293945,0.0859806016087532,Nemanja Radonjic,a,7160,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Morgan Sanson,Pass
261204,93,BlockedShot,0.8769999694824219,0.6730000305175782,0.04863769933581352,Nemanja Radonjic,h,7160,OpenPlay,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Valère Germain,BallTouch
282720,8,SavedShot,0.8530000305175781,0.52,0.01826860010623932,Nemanja Radonjic,h,7160,OpenPlay,2018,Head,10855,Marseille,Lille,1,2,2019-01-25 19:45:00,Bouna Sarr,Cross
284136,40,BlockedShot,0.789000015258789,0.33099998474121095,0.02156360074877739,Nemanja Radonjic,a,7160,OpenPlay,2018,RightFoot,10867,Reims,Marseille,2,1,2019-02-02 20:00:00,Morgan Sanson,BallTouch
284137,47,MissedShots,0.8630000305175781,0.445,0.060673099011182785,Nemanja Radonjic,a,7160,OpenPlay,2018,LeftFoot,10867,Reims,Marseille,2,1,2019-02-02 20:00:00,Boubacar Kamara,Cross
291712,48,MissedShots,0.9130000305175782,0.48200000762939454,0.24861499667167664,Nemanja Radonjic,a,7160,OpenPlay,2018,Head,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Florian Thauvin,Chipped
291713,51,MissedShots,0.9230000305175782,0.6020000076293945,0.08924750238656998,Nemanja Radonjic,a,7160,OpenPlay,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Florian Thauvin,Chipped
291714,56,MissedShots,0.795,0.5359999847412109,0.03739770129323006,Nemanja Radonjic,a,7160,FromCorner,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Dimitri Payet,Pass
291716,58,BlockedShot,0.7959999847412109,0.5070000076293946,0.017919400706887245,Nemanja Radonjic,a,7160,FromCorner,2018,RightFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,,Aerial
293641,21,MissedShots,0.9009999847412109,0.6669999694824219,0.06812550127506256,Nemanja Radonjic,h,7160,OpenPlay,2018,LeftFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Bouna Sarr,TakeOn
293642,24,SavedShot,0.919000015258789,0.3160000038146973,0.3256700038909912,Nemanja Radonjic,h,7160,SetPiece,2018,RightFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Dimitri Payet,Throughball
293643,24,BlockedShot,0.7759999847412109,0.505,0.022977299988269806,Nemanja Radonjic,h,7160,FromCorner,2018,RightFoot,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,,None
295373,67,MissedShots,0.9119999694824219,0.29700000762939455,0.06977760046720505,Nemanja Radonjic,a,7160,OpenPlay,2018,RightFoot,10964,Guingamp,Marseille,1,3,2019-04-20 16:00:00,,BallRecovery
298419,80,MissedShots,0.710999984741211,0.6370000076293946,0.013244199566543102,Nemanja Radonjic,h,7160,OpenPlay,2018,RightFoot,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Luiz Gustavo,LayOff
321547,71,SavedShot,0.835999984741211,0.6840000152587891,0.05122790113091469,Nemanja Radonjic,a,7160,OpenPlay,2019,LeftFoot,12775,Dijon,Marseille,0,0,2019-09-24 17:00:00,Kevin Strootman,Pass
323632,80,BlockedShot,0.89,0.75,0.03128749877214432,Nemanja Radonjic,h,7160,OpenPlay,2019,RightFoot,12786,Marseille,Rennes,1,1,2019-09-29 19:00:00,Hiroki Sakai,Pass
