goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Marseille,Amiens,2,2,2020-03-06,12985,2019,396599,0,0,0,0,0,0,0
0,1,0.015091699548065662,8,Sub,Brest,Amiens,2,1,2020-01-25,12909,2019,390330,0,0,0,0,0.015091699548065662,0.015091699548065662,0
0,0,0,6,Sub,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371809,0,0,0,0,0,0,0
0,0,0,47,AMR,Amiens,Dijon,1,1,2019-12-14,12887,2019,370048,0,0,0,0,0,0,0
0,0,0,22,Sub,Monaco,Amiens,3,0,2019-12-07,12877,2019,368629,0,0,0,0,0,0,0
0,1,0.03521500155329704,60,AMR,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365049,0,0,0,0,0.03521500155329704,0.03521500155329704,0
0,0,0,29,Sub,Rennes,Amiens,3,1,2019-11-10,12833,2019,363874,0.059140801429748535,0,1,0,0,0.059140801429748535,0
0,0,0,15,Sub,Amiens,Brest,1,0,2019-11-02,12827,2019,361843,0.02375430054962635,0,1,0,0,0.02375430054962635,0
1,3,0.7857509851455688,27,Sub,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360248,0.4224720001220703,0,1,1,0.7857509851455688,1.2921600341796875,0.08393210172653198
0,0,0,22,Sub,Angers,Amiens,1,1,2019-09-28,12781,2019,354994,0,0,0,0,0,0,0
0,0,0,22,Sub,Metz,Amiens,1,2,2019-09-21,12760,2019,352601,0,0,0,0,0,0,0
0,1,0.024690700694918633,85,ML,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347866,0,0,0,0,0.024690700694918633,0.056887198239564896,0.03219649940729141
0,0,0,67,AML,Amiens,Nantes,1,2,2019-08-24,12730,2019,344324,0,0,0,0,0,0,0
0,2,0.09985510259866714,73,AML,Amiens,Lille,1,0,2019-08-17,12721,2019,342182,0.7684720158576965,1,2,0,0.09985510259866714,0.8683270215988159,0
1,1,0.2564300000667572,24,Sub,Nice,Amiens,2,1,2019-08-10,12713,2019,341452,0.07834240049123764,0,1,1,0.2564300000667572,0.3888219892978668,0.1323920041322708
0,1,0.060434501618146896,44,Sub,Schalke 04,VfB Stuttgart,0,0,2019-05-18,10634,2018,333532,0.019296400249004364,0,1,0,0.060434501618146896,0.13986599445343018,0.06013530120253563
0,3,0.16620999574661255,77,AMC,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331792,0,0,0,0,0.16620999574661255,0.18083499372005463,0.014624100178480148
0,1,0.0987498015165329,6,Sub,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308343,0.08543600142002106,0,1,0,0.0987498015165329,0.18418599665164948,0
0,1,0.07665400207042694,30,Sub,VfB Stuttgart,Schalke 04,1,3,2018-12-22,10486,2018,284972,0.2601830065250397,1,1,0,0.07665400207042694,0.3969169855117798,0.060079898685216904
0,1,0.0435032993555069,56,MC,Wolfsburg,VfB Stuttgart,2,0,2018-12-18,10477,2018,284760,0.018881699070334435,0,1,0,0.0435032993555069,0.09695730358362198,0.0345722995698452
0,2,0.33530399203300476,86,MR,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284134,0.01860390044748783,0,1,0,0.33530399203300476,1.0046299695968628,0.6507260203361511
0,0,0,1,Sub,VfB Stuttgart,Augsburg,1,0,2018-12-01,10448,2018,283972,0,0,0,0,0,0,0
0,0,0,6,Sub,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283679,0,0,0,0,0,0,0
0,0,0,1,Sub,Nuernberg,VfB Stuttgart,0,2,2018-11-10,10435,2018,283567,0,0,0,0,0,0,0
0,0,0,12,Sub,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02,10425,2018,283165,0,0,0,0,0,0,0
0,2,0.027203500270843506,20,Sub,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282746,0,0,0,0,0.027203500270843506,0.04379440099000931,0.016590900719165802
0,1,0.07745610177516937,55,FW,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26,10379,2018,252184,0,0,0,0,0.07745610177516937,0.07745610177516937,0
0,1,0.029667900875210762,57,MR,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21,10364,2018,249973,0.029621299356222153,0,1,0,0.029667900875210762,0.059289198368787766,0.029621299356222153
0,1,0.01700959913432598,42,Sub,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249632,0,0,0,0,0.01700959913432598,0.033775199204683304,0.033775199204683304
0,0,0,12,Sub,VfB Stuttgart,Bayern Munich,0,3,2018-09-01,10352,2018,247026,0,0,0,0,0,0,0
0,0,0,8,Sub,Mainz 05,VfB Stuttgart,1,0,2018-08-26,10344,2018,245729,0,0,0,0,0,0.06177949905395508,0.06177949905395508
1,1,0.36070701479911804,77,FW,Bayern Munich,VfB Stuttgart,1,4,2018-05-12,8556,2017,239141,0,0,0,1,0.36070701479911804,0.8093799948692322,0.4486730098724365
0,2,0.08714409917593002,43,Sub,VfB Stuttgart,Hamburger SV,1,1,2018-03-31,8510,2017,227427,0,0,0,0,0.08714409917593002,0.14174500107765198,0.054600898176431656
0,0,0,28,Sub,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223677,0,0,0,0,0,0.036960799247026443,0.036960799247026443
0,0,0,12,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223163,0.031962499022483826,0,1,0,0,0.031962499022483826,0.031962499022483826
0,0,0,11,Sub,FC Cologne,VfB Stuttgart,2,3,2018-03-04,8476,2017,221626,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24,8471,2017,219026,0,0,0,0,0,0,0
0,0,0,68,AMC,VfB Stuttgart,Schalke 04,0,2,2018-01-27,8436,2017,210531,0,0,0,0,0,0.03512300178408623,0.03512300178408623
0,1,0.0843254029750824,70,MR,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13,8420,2017,207606,0.0918096974492073,0,1,0,0.0843254029750824,0.20059500634670258,0.02446039952337742
0,4,0.8670120239257812,90,AMC,VfB Stuttgart,Bayern Munich,0,1,2017-12-16,8410,2017,203898,0.013285700231790543,0,1,0,0.10923600196838379,0.12252099812030792,0
