goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541376,0,0,0,0,0,0.07951310276985168,0.07951310276985168
0,0,0,90,DC,Toulouse,Nice,1,1,2022-08-07,19651,2022,539747,0,0,0,0,0,0.191552996635437,0.191552996635437
0,0,0,47,DC,Reims,Nice,2,3,2022-05-21,18198,2021,537579,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Lille,1,3,2022-05-14,18187,2021,535784,0,0,0,0,0,0.10151699930429459,0.10151699930429459
0,0,0,90,DC,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534712,0,0,0,0,0,0.33161699771881104,0.33161699771881104
0,0,0,90,DC,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531306,0,0,0,0,0,0.056179601699113846,0.056179601699113846
0,0,0,90,DC,Nice,Troyes,1,0,2022-04-24,18157,2021,529443,0.5436149835586548,0,1,0,0,0.5935549736022949,0.5935549736022949
0,0,0,90,DC,Lens,Nice,3,0,2022-04-10,18126,2021,525496,0.356671005487442,0,2,0,0,0.9290739893913269,0.9290739893913269
0,2,0.34878700971603394,90,DC,Nice,Rennes,1,1,2022-04-02,18117,2021,522893,0,0,0,0,0.34878700971603394,0.29919400811195374,0.29919400811195374
0,0,0,34,DC,Montpellier,Nice,0,0,2022-03-12,18098,2021,534419,0,0,0,0,0,0.17893700301647186,0.17893700301647186
0,1,0.01368200033903122,90,DC,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517906,0,0,0,0,0.01368200033903122,0.5251790285110474,0.5251790285110474
0,0,0,50,DC,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516293,0,0,0,0,0,0.04223199933767319,0.04223199933767319
0,0,0,90,DC,Nice,Angers,1,0,2022-02-20,18069,2021,514621,0,0,0,0,0,0.08939959853887558,0.08939959853887558
0,0,0,90,DC,Lyon,Nice,2,0,2022-02-12,18060,2021,512956,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511579,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Nice,0,2,2022-01-23,18038,2021,510101,0,0,0,0,0,0.1268559992313385,0.1268559992313385
0,0,0,90,DC,Nice,Nantes,2,1,2022-01-14,18025,2021,507847,0,0,0,0,0,0.04141639918088913,0.04141639918088913
0,0,0,90,DC,Brest,Nice,0,3,2022-01-09,18017,2021,507097,0,0,0,0,0,0.15181200206279755,0.15181200206279755
0,0,0,90,DC,Nice,Lens,2,1,2021-12-22,18009,2021,504834,0,0,0,0,0,0.2582490146160126,0.2582490146160126
0,0,0,90,DC,Rennes,Nice,1,2,2021-12-12,17993,2021,502415,0,0,0,0,0,0.6699309945106506,0.6699309945106506
0,1,0.02856910042464733,41,Sub,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500842,0.008667989633977413,0,1,0,0.02856910042464733,0.008667989633977413,0
0,0,0,90,DC,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499249,0,0,0,0,0,0,0
0,2,0.03134649991989136,90,DC,Nice,Metz,0,1,2021-11-27,17971,2021,497721,0.362295001745224,0,1,0,0.03134649991989136,0.43177199363708496,0.400424987077713
0,1,0.013182500377297401,90,DC,Nice,Montpellier,0,1,2021-11-07,17948,2021,494855,0,0,0,0,0.013182500377297401,0.351967990398407,0.351967990398407
0,0,0,90,DC,Angers,Nice,1,2,2021-10-31,17932,2021,492737,0.025057099759578705,0,1,0,0,0.046407200396060944,0.046407200396060944
0,1,0.03814009949564934,90,DC,Nice,Marseille,1,1,2021-10-27,17851,2021,491607,0,0,0,0,0.03814009949564934,0,0
0,2,0.14512799680233002,90,DC,Nice,Lyon,3,2,2021-10-24,17928,2021,490385,0,0,0,0,0.14512799680233002,0.5148869752883911,0.5148869752883911
0,0,0,90,DC,Troyes,Nice,1,0,2021-10-17,17921,2021,488559,0,0,0,0,0,0.1119379997253418,0.1119379997253418
0,0,0,90,DC,Nice,Brest,2,1,2021-10-02,17909,2021,486844,0,0,0,0,0,1.0626599788665771,1.0626599788665771
0,0,0,90,DC,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484831,0,0,0,0,0,0.6227899789810181,0.6227899789810181
0,2,0.1144459992647171,90,DC,Lorient,Nice,1,0,2021-09-22,17890,2021,484042,0,0,0,0,0.1144459992647171,0.05592409893870354,0.05592409893870354
0,0,0,90,DC,Nice,Monaco,2,2,2021-09-19,17878,2021,482517,0,0,0,0,0,0.45153799653053284,0.45153799653053284
0,0,0,90,DC,Nantes,Nice,0,2,2021-09-12,17862,2021,481162,0,0,0,0,0,0.05963490158319473,0.05963490158319473
0,0,0,90,DC,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479026,0,0,0,0,0,0.9027180075645447,0.9027180075645447
0,1,0.035840701311826706,90,DC,Lille,Nice,0,4,2021-08-14,17833,2021,475660,0,0,0,0,0.035840701311826706,0.05632080137729645,0.05632080137729645
0,0,0,90,DC,Nice,Reims,0,0,2021-08-08,17829,2021,474900,0,0,0,0,0,0.1640789955854416,0.1640789955854416
0,0,0,58,DC,Angers,Nice,0,3,2020-11-01,15836,2020,425078,0.38213399052619934,1,1,0,0,0.03993169963359833,0.03993169963359833
0,2,0.10573499649763107,90,DC,Nice,Lille,1,1,2020-10-25,15830,2020,423660,0,0,0,0,0.10573499649763107,0.3990820050239563,0.3990820050239563
0,0,0,90,DC,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422033,0,0,0,0,0,0,0
1,2,0.5926989912986755,90,DC,Nice,Nantes,2,1,2020-10-03,15808,2020,419837,0.02791379950940609,0,1,1,0.5926989912986755,0.645583987236023,0.6176699995994568
0,0,0,90,DC,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417897,0,0,0,0,0,0.09474209696054459,0.09474209696054459
0,1,0.12015099823474884,90,DC,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416229,0,0,0,0,0.12015099823474884,0.5274710059165955,0.5274710059165955
1,2,0.08729150146245956,90,DC,Montpellier,Nice,3,1,2020-09-12,14192,2020,414631,0,0,0,1,0.08729150146245956,0.013612800277769566,0.013612800277769566
0,0,0,90,DC,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414035,0,0,0,0,0,0.026020700111985207,0.026020700111985207
0,0,0,90,DC,Nice,Lens,2,1,2020-08-23,13984,2020,413593,0,0,0,0,0,0.06788309663534164,0.06788309663534164
0,0,0,90,DC,Nice,Monaco,2,1,2020-03-07,12979,2019,396909,0,0,0,0,0,0.04560359939932823,0.04560359939932823
0,0,0,90,DC,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396395,0,0,0,0,0,0.2434310019016266,0.2434310019016266
0,2,0.35395899415016174,90,DC,Nice,Brest,2,2,2020-02-21,12961,2019,394447,0.017014499753713608,0,1,0,0.35395899415016174,0.09856099635362625,0.09856099635362625
0,0,0,90,DC,Nice,Nimes,1,3,2020-02-08,12945,2019,392861,0,0,0,0,0,0.3369170129299164,0.3369170129299164
0,1,0.013607899658381939,90,DC,Reims,Nice,1,1,2020-02-05,12932,2019,392153,0,0,0,0,0.013607899658381939,0.7254170179367065,0.7254170179367065
0,1,0.06724490225315094,90,DC,Nice,Lyon,2,1,2020-02-02,12920,2019,391612,0,0,0,0,0.06724490225315094,0.7476649880409241,0.7476649880409241
0,1,0.03571449965238571,90,DC,Nice,Rennes,1,1,2020-01-24,12915,2019,389864,0,0,0,0,0.03571449965238571,0.7542250156402588,0.7542250156402588
0,1,0.05716859921813011,90,DC,Angers,Nice,1,1,2020-01-11,12902,2019,388630,0.020996499806642532,0,1,0,0.05716859921813011,0.11962900310754776,0.09863240271806717
0,0,0,90,DC,Nice,Toulouse,3,0,2019-12-21,12896,2019,371814,0,0,0,0,0,0.21527600288391113,0.21527600288391113
0,1,0.022958800196647644,90,DC,Brest,Nice,0,0,2019-12-14,12888,2019,370029,0.010081700049340725,0,1,0,0.022958800196647644,0.13984300196170807,0.13984300196170807
0,1,0.012786000035703182,90,DC,Nice,Metz,4,1,2019-12-07,12870,2019,368690,0,0,0,0,0.012786000035703182,0.017820799723267555,0.017820799723267555
0,0,0,90,DC,Nice,Angers,3,1,2019-11-30,12858,2019,366457,0,0,0,0,0,0.6210799813270569,0.6210799813270569
0,1,0.39125099778175354,90,DC,Lyon,Nice,2,1,2019-11-23,12841,2019,364864,0.016596000641584396,0,1,0,0.39125099778175354,0.29579299688339233,0.29579299688339233
0,0,0,90,DC,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362750,0.027247199788689613,0,1,0,0,0.6139400005340576,0.5866929888725281
0,2,0.20194999873638153,90,DC,Nice,Reims,2,0,2019-11-03,12828,2019,362306,0,0,0,0,0.20194999873638153,0.018595000728964806,0.018595000728964806
0,3,0.19130800664424896,90,DC,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359793,0,0,0,0,0.19130800664424896,0,0
0,0,0,90,DC,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357418,0,0,0,0,0,0.0398280993103981,0.0398280993103981
0,2,0.10625500231981277,90,DC,Nantes,Nice,1,0,2019-10-05,12798,2019,356596,0.042620401829481125,0,1,0,0.10625500231981277,0.042620401829481125,0.042620401829481125
0,0,0,90,DC,Nice,Marseille,1,2,2019-08-28,12734,2019,346956,0,0,0,0,0,0.016695600003004074,0.016695600003004074
0,0,0,90,DC,Nimes,Nice,1,2,2019-08-17,12723,2019,342244,0,0,0,0,0,0,0
1,2,0.0998556986451149,90,DC,Nice,Amiens,2,1,2019-08-10,12713,2019,341429,0.016195200383663177,0,1,1,0.0998556986451149,0.36601099371910095,0.36601099371910095
0,0,0,90,DC,Nice,Monaco,2,0,2019-05-24,11019,2018,334649,0,0,0,0,0,0.3266429901123047,0.3266429901123047
0,2,0.25257599353790283,90,DC,Nice,Nantes,1,1,2019-05-11,10998,2018,331925,0,0,0,0,0.25257599353790283,0.028977399691939354,0.028977399691939354
0,0,0,90,DC,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330302,0.05697980150580406,1,1,0,0,0.07742919772863388,0.07742919772863388
0,0,0,90,DC,Nice,Guingamp,3,0,2019-04-28,10976,2018,328967,0.0216716006398201,0,1,0,0,0.2879379987716675,0.2879379987716675
0,0,0,90,DC,Nice,Caen,0,1,2019-04-20,10967,2018,326312,0.02774910070002079,0,1,0,0,0.5288500189781189,0.5288500189781189
0,0,0,90,DC,Rennes,Nice,0,0,2019-04-14,10960,2018,324772,0,0,0,0,0,0.11394699662923813,0.11394699662923813
1,1,0.11909899860620499,90,DC,Nice,Montpellier,1,0,2019-04-07,10952,2018,323321,0,0,0,1,0.11909899860620499,0.38797199726104736,0.38797199726104736
0,0,0,90,DC,Dijon,Nice,0,1,2019-03-31,10934,2018,318428,0,0,0,0,0,0.36155200004577637,0.36155200004577637
0,0,0,90,DC,Nice,Toulouse,1,1,2019-03-15,10925,2018,315984,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Nice,1,0,2019-03-10,10922,2018,315582,0,0,0,0,0,0.03864160180091858,0.03864160180091858
0,0,0,90,DC,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313961,0,0,0,0,0,0.6289250254631042,0.6289250254631042
0,2,0.02282240055501461,90,DC,Angers,Nice,3,0,2019-02-16,10883,2018,313337,0,0,0,0,0.02282240055501461,0.2480439990758896,0.24048900604248047
0,1,0.027137799188494682,90,DC,Nice,Lyon,1,0,2019-02-10,10878,2018,313155,0.03845079988241196,0,1,0,0.027137799188494682,0.07739140093326569,0.03894060105085373
0,0,0,90,DC,Lille,Nice,4,0,2019-02-01,10864,2018,312752,0,0,0,0,0,0.35499098896980286,0.35499098896980286
0,0,0,90,DC,Nice,Nimes,2,0,2019-01-26,10860,2018,312575,0,0,0,0,0,0.15314500033855438,0.15314500033855438
0,1,0.13504500687122345,90,DC,Reims,Nice,1,1,2019-01-19,10845,2018,312230,0.01162249967455864,0,1,0,0.13504500687122345,0.01162249967455864,0.01162249967455864
0,0,0,90,DC,Monaco,Nice,1,1,2019-01-16,10806,2018,312118,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311829,0,0,0,0,0,0.26513099670410156,0.26513099670410156
