goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469229,0,0,0,0,0,0,0
0,1,0.018505100160837173,26,Sub,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467707,0,0,0,0,0.018505100160837173,0.0371600016951561,0.018655000254511833
0,0,0,63,MC,Montpellier,Lens,1,2,2021-01-30,15972,2020,445742,0.04142399877309799,0,1,0,0,0,0
0,0,0,7,Sub,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441163,0,0,0,0,0,0,0
0,0,0,44,Sub,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440488,0.022156700491905212,0,1,0,0,0.022156700491905212,0
0,0,0,15,Sub,Montpellier,Lille,2,3,2020-12-23,15917,2020,437970,0,0,0,0,0,0,0
0,0,0,68,MC,Brest,Montpellier,2,2,2020-12-20,15906,2020,436408,0,0,0,0,0,0.05392099916934967,0.05392099916934967
0,1,0.00997221004217863,1,Sub,Montpellier,Metz,0,2,2020-12-16,15902,2020,434769,0,0,0,0,0.00997221004217863,0.00997221004217863,0
0,0,0,9,Sub,Lens,Montpellier,2,3,2020-12-12,15887,2020,433371,0,0,0,0,0,0.0705965980887413,0.0705965980887413
0,1,0.049455199390649796,27,Sub,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431585,0,0,0,0,0.049455199390649796,0.06740579754114151,0.06740579754114151
0,0,0,10,Sub,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430304,0,0,0,0,0,0,0
0,1,0.024180399253964424,6,Sub,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428624,0,0,0,0,0.024180399253964424,0,0
0,1,0.02060680091381073,15,Sub,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426424,0,0,0,0,0.02060680091381073,0.02060680091381073,0
0,0,0,69,MC,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424934,0,0,0,0,0,0.6383839845657349,0.6383839845657349
0,0,0,28,Sub,Montpellier,Reims,0,4,2020-10-25,15829,2020,423430,0.056149400770664215,0,1,0,0,0.009189809672534466,0.009189809672534466
0,0,0,15,Sub,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421839,0.027303600683808327,0,1,0,0,0,0
0,0,0,5,Sub,Montpellier,Nice,3,1,2020-09-12,14192,2020,414627,0,0,0,0,0,0.08353400230407715,0.08353400230407715
0,0,0,1,Sub,Rennes,Montpellier,2,1,2020-08-29,13994,2020,413988,0,0,0,0,0,0,0
0,0,0,90,AMC,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355383,0.09582839906215668,0,2,0,0,0,0
0,0,0,1,Sub,Montpellier,Nice,2,1,2019-09-14,12751,2019,349356,0,0,0,0,0,0,0
0,0,0,12,Sub,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347842,0,0,0,0,0,0,0
0,2,0.05132979899644852,15,Sub,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346911,0.01628820039331913,0,1,0,0.05132979899644852,0.13654200732707977,0.06892389804124832
0,0,0,9,Sub,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342227,0,0,0,0,0,0,0
0,2,0.03307259827852249,12,Sub,Montpellier,Rennes,0,1,2019-08-10,12712,2019,341384,0.06413129717111588,0,1,0,0.03307259827852249,0.10793100297451019,0.010727000422775745
0,0,0,5,FWL,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249141,0,0,0,0,0,0,0
0,1,0.02148500084877014,3,Sub,Reims,Montpellier,0,1,2018-09-01,10678,2018,247126,0,0,0,0,0.02148500084877014,0.02148500084877014,0
0,0,0,82,FWL,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242151,0.06958190351724625,0,1,0,0,0.02006700076162815,0.02006700076162815
0,1,0.026930900290608406,90,AMC,Rennes,Montpellier,1,1,2018-05-19,8942,2017,240805,0.019671499729156494,0,1,0,0.026930900290608406,0.3125219941139221,0.2928510010242462
0,2,0.040428001433610916,90,AMC,Montpellier,Troyes,1,1,2018-05-12,8934,2017,239432,0.07055609673261642,0,3,0,0.040428001433610916,0.12991200387477875,0.018928200006484985
1,3,0.13797199726104736,72,AMC,Nantes,Montpellier,0,2,2018-05-06,8921,2017,238202,0.0867886021733284,0,2,1,0.13797199726104736,0.2247609943151474,0.008580749854445457
