id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161877,88,BlockedShot,0.700999984741211,0.48,0.011522400192916393,Thomas Monconduit,a,5963,OpenPlay,2017,LeftFoot,8566,Paris Saint Germain,Amiens,2,0,2017-08-05 16:15:00,Emmanuel Bourgaud,Pass
162496,22,MissedShots,0.6780000305175782,0.6459999847412109,0.009874139912426472,Thomas Monconduit,a,5963,OpenPlay,2017,RightFoot,8593,Saint-Etienne,Amiens,3,0,2017-08-19 19:00:00,Julien Ielsch,HeadPass
162967,35,SavedShot,0.7530000305175781,0.35400001525878905,0.01097949966788292,Thomas Monconduit,h,5963,OpenPlay,2017,LeftFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,,Aerial
162985,92,MissedShots,0.775,0.5479999923706055,0.021988000720739365,Thomas Monconduit,h,5963,FromCorner,2017,RightFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,,None
163306,42,BlockedShot,0.715,0.5359999847412109,0.0148048996925354,Thomas Monconduit,a,5963,OpenPlay,2017,RightFoot,8626,Caen,Amiens,1,0,2017-09-23 19:00:00,Gaël Kakuta,Pass
164060,1,BlockedShot,0.769000015258789,0.539000015258789,0.040283799171447754,Thomas Monconduit,h,5963,OpenPlay,2017,LeftFoot,8655,Amiens,Bordeaux,1,0,2017-10-21 19:00:00,Gaël Kakuta,LayOff
164467,18,BlockedShot,0.8619999694824219,0.48,0.040802400559186935,Thomas Monconduit,a,5963,SetPiece,2017,Head,8668,Guingamp,Amiens,1,1,2017-10-28 19:00:00,Lacina Traoré,HeadPass
165266,11,MissedShots,0.7519999694824219,0.769000015258789,0.013015000149607658,Thomas Monconduit,a,5963,OpenPlay,2017,RightFoot,8703,Metz,Amiens,0,2,2017-11-25 19:00:00,Gaël Kakuta,Pass
165088,2,MissedShots,0.8830000305175781,0.3840000152587891,0.09723310172557831,Thomas Monconduit,a,5963,OpenPlay,2017,RightFoot,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,Quentin Cornette,Pass
179426,41,BlockedShot,0.85,0.6930000305175781,0.053863201290369034,Thomas Monconduit,h,5963,OpenPlay,2017,LeftFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,,None
179433,82,MissedShots,0.740999984741211,0.47,0.01938359998166561,Thomas Monconduit,h,5963,OpenPlay,2017,RightFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,Lacina Traoré,Pass
179435,84,BlockedShot,0.6869999694824219,0.59,0.012182899750769138,Thomas Monconduit,h,5963,OpenPlay,2017,RightFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,Bongani Zungu,Pass
183490,27,MissedShots,0.6880000305175781,0.5220000076293946,0.013008899986743927,Thomas Monconduit,a,5963,OpenPlay,2017,RightFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Bongani Zungu,Pass
183534,88,SavedShot,0.7559999847412109,0.635,0.016124900430440903,Thomas Monconduit,h,5963,OpenPlay,2017,LeftFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,,None
188211,22,MissedShots,0.735,0.64,0.012515099719166756,Thomas Monconduit,h,5963,OpenPlay,2017,RightFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,,None
188220,52,MissedShots,0.654000015258789,0.5779999923706055,0.013100099749863148,Thomas Monconduit,h,5963,SetPiece,2017,RightFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Gaël Kakuta,Pass
194411,29,MissedShots,0.7,0.5,0.014338100329041481,Thomas Monconduit,h,5963,OpenPlay,2017,RightFoot,8795,Amiens,Saint-Etienne,0,2,2018-02-03 19:00:00,Moussa Konate,Pass
194425,75,BlockedShot,0.705,0.4209999847412109,0.01152610033750534,Thomas Monconduit,h,5963,OpenPlay,2017,RightFoot,8795,Amiens,Saint-Etienne,0,2,2018-02-03 19:00:00,,None
194671,73,MissedShots,0.7419999694824219,0.7580000305175781,0.014576300047338009,Thomas Monconduit,a,5963,FromCorner,2017,RightFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Gaël Kakuta,Pass
196489,85,SavedShot,0.7069999694824218,0.4370000076293945,0.013837100006639957,Thomas Monconduit,h,5963,OpenPlay,2017,LeftFoot,8816,Amiens,Toulouse,0,0,2018-02-17 19:00:00,Emmanuel Bourgaud,Pass
197605,28,MissedShots,0.9059999847412109,0.435,0.09644109755754471,Thomas Monconduit,a,5963,OpenPlay,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Issa Cissokho,Cross
199108,31,MissedShots,0.7809999847412109,0.735999984741211,0.017197400331497192,Thomas Monconduit,h,5963,OpenPlay,2017,RightFoot,8836,Amiens,Rennes,0,2,2018-03-03 19:00:00,Julien Ielsch,Chipped
200317,78,MissedShots,0.794000015258789,0.51,0.04364360123872757,Thomas Monconduit,a,5963,OpenPlay,2017,LeftFoot,8846,Dijon,Amiens,1,1,2018-03-10 19:00:00,Lacina Traoré,Pass
201707,64,MissedShots,0.7080000305175781,0.5729999923706055,0.010625699535012245,Thomas Monconduit,h,5963,OpenPlay,2017,RightFoot,8855,Amiens,Troyes,1,1,2018-03-17 19:00:00,,None
207317,72,MissedShots,0.740999984741211,0.7169999694824218,0.007115880027413368,Thomas Monconduit,h,5963,FromCorner,2017,RightFoot,8875,Amiens,Caen,3,0,2018-04-07 18:00:00,John Mendoza,Chipped
210596,44,Goal,0.9380000305175781,0.6270000076293946,0.07746460288763046,Thomas Monconduit,h,5963,OpenPlay,2017,LeftFoot,8904,Amiens,Strasbourg,3,1,2018-04-21 18:00:00,Serge Gakpe,None
