goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torpedo Moscow,Zenit St. Petersburg,0,2,2022-11-12,20159,2022,564226,0.07545659691095352,0,1,0,0,0,0
0,0,0,90,DC,Torpedo Moscow,Krylya Sovetov Samara,0,2,2022-11-06,20148,2022,562437,0.030670499429106712,0,1,0,0,0.14492599666118622,0.14492599666118622
0,0,0,90,DC,Spartak Moscow,Torpedo Moscow,1,0,2022-10-30,20140,2022,560669,0,0,0,0,0,0,0
0,0,0,90,DC,FK Akhmat,Torpedo Moscow,1,0,2022-10-23,20135,2022,559194,0.022763699293136597,0,1,0,0,0.022763699293136597,0
0,0,0,79,Sub,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09,20119,2022,554965,0,0,0,0,0,0,0
0,0,0,3,Sub,Fakel,Torpedo Moscow,2,2,2022-10-02,20108,2022,552819,0,0,0,0,0,0,0
0,0,0,60,DC,Torpedo Moscow,CSKA Moscow,1,0,2022-09-17,20102,2022,550398,0,0,0,0,0,0,0
0,0,0,90,DC,Ural,Torpedo Moscow,2,0,2022-09-11,20093,2022,549413,0,0,0,0,0,0,0
0,0,0,7,Sub,Torpedo Moscow,FC Rostov,0,1,2022-09-05,20088,2022,548436,0,0,0,0,0,0,0
0,1,0.051862601190805435,90,MC,Nantes,Montpellier,1,2,2021-05-23,16131,2020,473948,0,0,0,0,0.051862601190805435,0,0
0,1,0.06066719815135002,90,MC,Montpellier,Brest,0,0,2021-05-16,16122,2020,472115,0.32471200823783875,0,1,0,0.06066719815135002,0.33619800209999084,0.011486800387501717
0,0,0,81,MC,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469221,0,0,0,0,0,0,0
0,2,0.13204200565814972,90,DMC,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467700,0.07085540145635605,0,1,0,0.13204200565814972,0.12493400275707245,0.0371600016951561
0,0,0,29,Sub,Nice,Montpellier,3,1,2021-04-25,16089,2020,465763,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Montpellier,1,1,2021-04-16,16082,2020,462556,0,0,0,0,0,0,0
0,0,0,12,Sub,Angers,Montpellier,1,1,2021-04-04,16058,2020,460026,0,0,0,0,0,0.05398999899625778,0.05398999899625778
0,0,0,12,Sub,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449365,0,0,0,0,0,0,0
0,2,0.7436850070953369,23,Sub,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448144,0,0,0,0,0.7436850070953369,0.09127850085496902,0.09127850085496902
0,0,0,17,Sub,Metz,Montpellier,1,1,2021-02-03,15979,2020,446914,0,0,0,0,0,0.036439199000597,0.036439199000597
0,0,0,12,Sub,Montpellier,Lens,1,2,2021-01-30,15972,2020,445745,0,0,0,0,0,0.04577359929680824,0.04577359929680824
0,1,0.08976569771766663,73,MC,Paris Saint Germain,Montpellier,4,0,2021-01-22,15962,2020,443881,0,0,0,0,0.08976569771766663,0,0
0,0,0,55,MC,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442016,0,0,0,0,0,0,0
0,1,0.013657299801707268,33,Sub,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441161,0,0,0,0,0.013657299801707268,0,0
0,0,0,17,Sub,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440487,0,0,0,0,0,0.04561280086636543,0.04561280086636543
0,0,0,41,MC,Montpellier,Reims,0,4,2020-10-25,15829,2020,423422,0,0,0,0,0,0,0
0,0,0,27,Sub,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421838,0,0,0,0,0,0,0
0,1,0.12234199792146683,82,MC,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420014,0,0,0,0,0.12234199792146683,0.02046019956469536,0.02046019956469536
0,1,0.08594290167093277,90,MC,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418112,0,0,0,0,0.08594290167093277,0.5951480269432068,0.5951480269432068
0,0,0,75,MC,Montpellier,Angers,4,1,2020-09-20,14210,2020,416263,0,0,0,0,0,0.704617977142334,0.704617977142334
0,1,0.06101429834961891,90,MC,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415392,0,0,0,0,0.06101429834961891,0.15012399852275848,0.15012399852275848
0,0,0,90,MC,Montpellier,Nice,3,1,2020-09-12,14192,2020,414618,0,0,0,0,0,0.2659820020198822,0.2659820020198822
0,2,0.14156000316143036,90,DC,Rennes,Montpellier,2,1,2020-08-29,13994,2020,413976,0,0,0,0,0.14156000316143036,0.11090099811553955,0.1013450026512146
0,0,0,90,MC,Rennes,Montpellier,5,0,2020-03-08,12987,2019,397400,0,0,0,0,0,0.45904600620269775,0.45904600620269775
0,0,0,90,DC,Montpellier,Strasbourg,3,0,2020-02-29,12977,2019,396022,0,0,0,0,0,0.11244499683380127,0.11244499683380127
0,0,0,90,MC,Angers,Montpellier,1,0,2020-02-22,12968,2019,394990,0,0,0,0,0,0,0
0,1,0.018730999901890755,90,DC,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393434,0,0,0,0,0.018730999901890755,0.09500650316476822,0.09500650316476822
0,1,0.016304699704051018,90,DC,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393057,0.10395199805498123,0,1,0,0.016304699704051018,0.16736499965190887,0.16736499965190887
0,0,0,90,DC,Montpellier,Metz,1,1,2020-02-05,12934,2019,392196,0,0,0,0,0,0.10527899861335754,0.10527899861335754
0,0,0,90,DC,Paris Saint Germain,Montpellier,5,0,2020-02-01,12923,2019,391241,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390364,0,0,0,0,0,0,0
0,1,0.058398399502038956,90,MC,Amiens,Montpellier,1,2,2020-01-11,12900,2019,388607,0,0,0,0,0.058398399502038956,0.058398399502038956,0
0,0,0,90,MC,Montpellier,Brest,4,0,2019-12-21,12889,2019,371983,0,0,0,0,0,0.15207499265670776,0.15207499265670776
0,1,0.00941392034292221,90,DC,Lille,Montpellier,2,1,2019-12-13,12885,2019,369482,0,0,0,0,0.00941392034292221,0.16650299727916718,0.16650299727916718
0,0,0,90,MC,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368472,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367541,0,0,0,0,0,0.04715019837021828,0.04715019837021828
1,4,0.21709799766540527,79,MC,Montpellier,Amiens,4,2,2019-11-30,12856,2019,366516,0,0,0,1,0.21709799766540527,0.5625720024108887,0.47694700956344604
0,0,0,90,MC,Saint-Etienne,Montpellier,0,0,2019-11-24,12845,2019,365535,0,0,0,0,0,0.4130289852619171,0.4130289852619171
1,1,0.352853000164032,66,MC,Montpellier,Toulouse,3,0,2019-11-10,12830,2019,363994,0,0,0,1,0.352853000164032,0.352853000164032,0
0,1,0.033310700207948685,90,MC,Metz,Montpellier,2,2,2019-11-02,12823,2019,361934,0,0,0,0,0.033310700207948685,0.033310700207948685,0
0,2,0.1017569974064827,90,MC,Montpellier,Angers,0,0,2019-10-26,12817,2019,359674,0,0,0,0,0.1017569974064827,0.3461909890174866,0.24443399906158447
0,0,0,90,MC,Reims,Montpellier,1,0,2019-10-19,12799,2019,358161,0,0,0,0,0,0,0
0,0,0,90,MC,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356502,0.13309699296951294,0,1,0,0,0.13309699296951294,0.13309699296951294
0,1,0.03994150087237358,90,MC,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355381,0,0,0,0,0.03994150087237358,0.10844399780035019,0.06850279867649078
0,0,0,90,MC,Montpellier,Nimes,1,0,2019-09-25,12774,2019,353753,0.019017599523067474,0,1,0,0,0.019017599523067474,0
0,0,0,90,MC,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352316,0,0,0,0,0,0.063543401658535,0.063543401658535
0,1,0.012297100387513638,90,MC,Montpellier,Nice,2,1,2019-09-14,12751,2019,349348,0.017045099288225174,0,1,0,0.012297100387513638,0.029342100024223328,0
0,0,0,88,MC,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347834,0,0,0,0,0,0,0
0,0,0,90,MC,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346904,0.10753100365400314,0,2,0,0,0.5574160218238831,0.4498850107192993
0,1,0.0483735017478466,90,MC,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342222,0,0,0,0,0.0483735017478466,0.39876601099967957,0.39876601099967957
0,0,0,78,MC,Montpellier,Rennes,0,1,2019-08-10,12712,2019,341377,0,0,0,0,0,0,0
0,1,0.027950000017881393,90,MC,Marseille,Montpellier,1,0,2019-05-24,11017,2018,334611,0.06641809642314911,0,2,0,0.027950000017881393,0.10863800346851349,0.042219601571559906
0,0,0,86,MC,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333958,0,0,0,0,0,0.03878910094499588,0.03878910094499588
