goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06379300355911255,90,DC,Marseille,Amiens,2,2,2020-03-06,12985,2019,396590,0.284278005361557,0,1,0,0.06379300355911255,0.5782560110092163,0.5782560110092163
0,2,0.12102500349283218,90,DC,Amiens,Metz,0,1,2020-02-29,12970,2019,395911,0,0,0,0,0.12102500349283218,0.14213599264621735,0.14213599264621735
0,0,0,90,DC,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394958,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393697,0,0,0,0,0,0.039642900228500366,0.039642900228500366
0,0,0,90,DC,Amiens,Monaco,1,2,2020-02-08,12944,2019,392834,0,0,0,0,0,0.04211580008268356,0.04211580008268356
0,0,0,90,DC,Lyon,Amiens,0,0,2020-02-05,12937,2019,392236,0,0,0,0,0,0.01984040066599846,0.01984040066599846
0,1,0.057325299829244614,90,DC,Amiens,Toulouse,0,0,2020-02-01,12926,2019,391446,0,0,0,0,0.057325299829244614,0,0
0,1,0.020826399326324463,90,DC,Brest,Amiens,2,1,2020-01-25,12909,2019,390321,0,0,0,0,0.020826399326324463,0,0
0,0,0,90,DC,Amiens,Reims,1,1,2020-01-15,12863,2019,389029,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Montpellier,1,2,2020-01-11,12900,2019,388586,0,0,0,0,0,0.03822379931807518,0.03822379931807518
0,1,0.10723000019788742,90,DC,Amiens,Dijon,1,1,2019-12-14,12887,2019,370043,0,0,0,0,0.10723000019788742,0.020197099074721336,0.020197099074721336
0,0,0,90,DC,Monaco,Amiens,3,0,2019-12-07,12877,2019,368620,0,0,0,0,0,0,0
0,0,0,83,DC,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365044,0,0,0,0,0,0.03521500155329704,0.03521500155329704
0,0,0,90,DC,Rennes,Amiens,3,1,2019-11-10,12833,2019,363865,0,0,0,0,0,0.13025499880313873,0.13025499880313873
0,0,0,90,DC,Amiens,Brest,1,0,2019-11-02,12827,2019,361834,0,0,0,0,0,0.4580659866333008,0.4580659866333008
0,0,0,90,DC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360239,0,0,0,0,0,0,0
0,1,0.013206199742853642,90,DC,Nimes,Amiens,1,1,2019-10-19,12805,2019,358212,0.05908690020442009,0,1,0,0.013206199742853642,0.33875200152397156,0.33875200152397156
0,0,0,90,DC,Amiens,Marseille,3,1,2019-10-04,12791,2019,355831,0,0,0,0,0,0.05302739888429642,0.05302739888429642
0,0,0,90,DC,Angers,Amiens,1,1,2019-09-28,12781,2019,354985,0,0,0,0,0,0.01488330028951168,0.01488330028951168
0,0,0,90,DC,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353831,0.01281690038740635,0,1,0,0,0.1507979929447174,0.13798099756240845
0,0,0,90,DC,Metz,Amiens,1,2,2019-09-21,12760,2019,352592,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Lyon,2,2,2019-09-13,12757,2019,348650,0,0,0,0,0,0.01830350048840046,0.01830350048840046
