goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08724910020828247,90,DC,Torino,Benevento,1,1,2021-05-23,15796,2020,473581,0,0,0,0,0.08724910020828247,0.1065950021147728,0.1065950021147728
0,2,0.20937100052833557,90,DC,Benevento,Crotone,1,1,2021-05-16,15789,2020,471385,0,0,0,0,0.20937100052833557,0.7992169857025146,0.6889610290527344
0,0,0,90,DC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470211,0.06306090205907822,0,1,0,0,0.10832399874925613,0.04526279866695404
0,0,0,90,DC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469171,0.09839510172605515,0,1,0,0,0.4433499872684479,0.3449549973011017
0,0,0,90,DC,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467172,0,0,0,0,0,0.3790920078754425,0.3790920078754425
0,1,0.06276369839906693,90,DC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465682,0.08183959871530533,0,1,0,0.06276369839906693,0.24204200506210327,0.24204200506210327
0,0,0,90,DC,Genoa,Benevento,2,2,2021-04-21,15737,2020,464626,0,0,0,0,0,0.030279800295829773,0.030279800295829773
1,2,0.08965539932250977,90,DC,Lazio,Benevento,5,3,2021-04-18,15726,2020,463362,0,0,0,1,0.08965539932250977,0.04073780030012131,0.04073780030012131
0,3,0.14865800738334656,90,DC,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462412,0,0,0,0,0.14865800738334656,0.10374700278043747,0
1,1,0.9022740125656128,90,DC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459341,0,0,0,1,0.9022740125656128,0,0
0,2,0.10987500101327896,90,DC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456454,0,0,0,0,0.10987500101327896,0.22441700100898743,0.22441700100898743
0,0,0,90,DC,Spezia,Benevento,1,1,2021-03-06,15677,2020,454473,0,0,0,0,0,0.14861999452114105,0.14861999452114105
0,0,0,90,DC,Benevento,Verona,0,3,2021-03-03,15673,2020,453876,0,0,0,0,0,0,0
0,1,0.06614860147237778,58,DC,Benevento,Roma,0,0,2021-02-21,15650,2020,451569,0,0,0,0,0.06614860147237778,0.0551288016140461,0.0551288016140461
0,0,0,90,DC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448777,0.11448399722576141,1,1,0,0,0.17115500569343567,0.17115500569343567
0,0,0,90,DC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448014,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Benevento,4,0,2021-01-30,15624,2020,445900,0,0,0,0,0,0,0
0,2,0.46011701226234436,90,DC,Benevento,Torino,2,2,2021-01-22,15606,2020,443801,0,0,0,0,0.46011701226234436,0,0
0,3,0.23641900718212128,90,DC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442729,0,0,0,0,0.23641900718212128,0,0
0,1,0.5298449993133545,90,DC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440698,0,0,0,0,0.5298449993133545,0,0
0,1,0.08778750151395798,90,DC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439984,0,0,0,0,0.08778750151395798,0.5120360255241394,0.5120360255241394
0,1,0.04268990084528923,90,DC,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439760,0,0,0,0,0.04268990084528923,0.2406720072031021,0.2406720072031021
0,0,0,90,DC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437664,0,0,0,0,0,0.0256849005818367,0.0256849005818367
