id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30852,23,MissedShots,0.9280000305175782,0.5370000076293945,0.053080201148986816,Stefan Mitrovic,a,4242,FromCorner,2014,Head,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Jonathan Schmid,Aerial
31994,34,SavedShot,0.9519999694824218,0.4229999923706055,0.04548349976539612,Stefan Mitrovic,h,4242,FromCorner,2014,Head,5255,Freiburg,Augsburg,2,0,2015-03-21 14:30:00,,Rebound
30822,55,BlockedShot,0.9540000152587891,0.5509999847412109,0.12744000554084778,Stefan Mitrovic,a,4242,FromCorner,2014,Head,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Julian Schuster,Cross
32225,54,MissedShots,0.9290000152587891,0.5770000076293945,0.0480148009955883,Stefan Mitrovic,h,4242,FromCorner,2014,Head,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Julian Schuster,HeadPass
29924,33,MissedShots,0.9419999694824219,0.509000015258789,0.08477810025215149,Stefan Mitrovic,a,4242,FromCorner,2014,Head,5224,VfB Stuttgart,Freiburg,2,2,2015-04-25 14:30:00,Admir Mehmedi,HeadPass
218504,74,MissedShots,0.905,0.44299999237060544,0.018919099122285843,Stefan Mitrovic,h,4242,FromCorner,2018,Head,10660,Strasbourg,Saint-Etienne,1,1,2018-08-19 16:00:00,Dmitri Lienard,Aerial
222024,33,OwnGoal,0.09,0.48200000762939454,0,Stefan Mitrovic,h,4242,OpenPlay,2018,RightFoot,10679,Strasbourg,Nantes,2,3,2018-09-01 18:00:00,,Dispossessed
260556,76,SavedShot,0.92,0.46,0.0930619016289711,Stefan Mitrovic,a,4242,FromCorner,2018,Head,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Adrien Thomasson,Cross
260869,78,SavedShot,0.8919999694824219,0.52,0.033208299428224564,Stefan Mitrovic,h,4242,SetPiece,2018,Head,10742,Strasbourg,Monaco,2,1,2018-10-20 18:00:00,Ibrahima Sissoko,Aerial
262105,4,MissedShots,0.885,0.46599998474121096,0.017953500151634216,Stefan Mitrovic,a,4242,SetPiece,2018,Head,10771,Lille,Strasbourg,0,0,2018-11-09 19:45:00,Dmitri Lienard,Aerial
261799,5,SavedShot,0.9080000305175782,0.545,0.0240837000310421,Stefan Mitrovic,h,4242,FromCorner,2018,Head,10782,Strasbourg,Nimes,0,1,2018-11-24 19:00:00,Dmitri Lienard,Aerial
282523,41,ShotOnPost,0.9730000305175781,0.45799999237060546,0.5372830033302307,Stefan Mitrovic,a,4242,FromCorner,2018,Head,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,Pablo Martinez,Rebound
283172,74,MissedShots,0.9269999694824219,0.46599998474121096,0.048480499535799026,Stefan Mitrovic,h,4242,FromCorner,2018,Head,10880,Strasbourg,Angers,1,2,2019-02-09 19:00:00,Kenny Lala,SubstitutionOn
283359,46,BlockedShot,0.9419999694824219,0.40799999237060547,0.022495800629258156,Stefan Mitrovic,a,4242,FromCorner,2018,Head,10869,Saint-Etienne,Strasbourg,2,1,2019-02-13 18:00:00,Sanjin Prcic,Aerial
283524,13,MissedShots,0.9230000305175782,0.47,0.04837210103869438,Stefan Mitrovic,a,4242,FromCorner,2018,Head,10885,Caen,Strasbourg,0,0,2019-02-17 14:00:00,Dmitri Lienard,Aerial
284035,79,BlockedShot,0.9469999694824218,0.38599998474121094,0.03803569823503494,Stefan Mitrovic,a,4242,FromCorner,2018,Head,10911,Nice,Strasbourg,1,0,2019-03-03 14:00:00,Sanjin Prcic,Cross
284617,42,MissedShots,0.91,0.4159999847412109,0.04591749981045723,Stefan Mitrovic,h,4242,FromCorner,2018,Head,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Sanjin Prcic,Cross
286456,2,MissedShots,0.9319999694824219,0.3820000076293945,0.014202999882400036,Stefan Mitrovic,a,4242,FromCorner,2018,Head,10924,Nimes,Strasbourg,2,2,2019-03-16 19:00:00,Kenny Lala,Aerial
300908,67,BlockedShot,0.9290000152587891,0.46299999237060546,0.1119839996099472,Stefan Mitrovic,a,4242,FromCorner,2018,Head,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Kenny Lala,Cross
300916,75,BlockedShot,0.889000015258789,0.47900001525878905,0.048352401703596115,Stefan Mitrovic,a,4242,FromCorner,2018,Head,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Kenny Lala,Cross
316604,34,MissedShots,0.9169999694824219,0.49900001525878906,0.09998469799757004,Stefan Mitrovic,h,4242,FromCorner,2019,Head,12748,Strasbourg,Monaco,2,2,2019-09-01 16:00:00,Dmitri Lienard,Cross
329498,43,MissedShots,0.9,0.42700000762939455,0.015373899601399899,Stefan Mitrovic,a,4242,FromCorner,2019,Head,12826,Angers,Strasbourg,1,0,2019-11-02 19:00:00,Dmitri Lienard,Aerial
355963,73,Goal,0.915,0.49700000762939456,0.04284939914941788,Stefan Mitrovic,a,4242,FromCorner,2019,Head,12910,Monaco,Strasbourg,1,3,2020-01-25 19:00:00,Kenny Lala,Aerial
356933,33,MissedShots,0.9459999847412109,0.4370000076293945,0.11400400102138519,Stefan Mitrovic,h,4242,FromCorner,2019,Head,12925,Strasbourg,Lille,1,2,2020-02-01 19:00:00,Dmitri Lienard,Cross
357596,33,MissedShots,0.8819999694824219,0.42700000762939455,0.03810390084981918,Stefan Mitrovic,a,4242,FromCorner,2019,Head,12930,Toulouse,Strasbourg,0,1,2020-02-05 18:00:00,Adrien Thomasson,Cross
376714,95,MissedShots,0.9480000305175781,0.6329999923706054,0.030477600172162056,Stefan Mitrovic,a,4242,FromCorner,2020,Head,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,,Rebound
378041,80,Goal,0.9290000152587891,0.4570000076293945,0.38623398542404175,Stefan Mitrovic,h,4242,OpenPlay,2020,Head,14208,Strasbourg,Dijon,1,0,2020-09-20 13:00:00,Dmitri Lienard,Cross
381068,71,BlockedShot,0.9359999847412109,0.4279999923706055,0.08798419684171677,Stefan Mitrovic,h,4242,FromCorner,2020,Head,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Kenny Lala,Cross
381069,74,MissedShots,0.9130000305175782,0.4129999923706055,0.05729740113019943,Stefan Mitrovic,h,4242,FromCorner,2020,Head,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Kenny Lala,Cross
382372,38,SavedShot,0.915,0.5179999923706055,0.09406279772520065,Stefan Mitrovic,h,4242,FromCorner,2020,Head,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Dmitri Lienard,Cross
404670,71,BlockedShot,0.8590000152587891,0.4490000152587891,0.04363090172410011,Stefan Mitrovic,a,4242,FromCorner,2020,RightFoot,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,Dmitri Lienard,Cross
406006,19,MissedShots,0.9059999847412109,0.43900001525878907,0.035433899611234665,Stefan Mitrovic,h,4242,SetPiece,2020,Head,16015,Strasbourg,Angers,0,0,2021-02-21 14:00:00,,None
410395,45,MissedShots,0.95,0.3870000076293945,0.03762980177998543,Stefan Mitrovic,a,4242,FromCorner,2020,Head,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Frederic Guilbert,Cross
411592,88,MissedShots,0.9569999694824218,0.539000015258789,0.13037200272083282,Stefan Mitrovic,h,4242,FromCorner,2020,Head,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,Dmitri Lienard,Cross
411594,91,SavedShot,0.9019999694824219,0.49700000762939456,0.033657800406217575,Stefan Mitrovic,h,4242,OpenPlay,2020,Head,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,Ludovic Ajorque,Rebound
418419,72,Goal,0.9330000305175781,0.47900001525878905,0.06263530254364014,Stefan Mitrovic,a,4242,FromCorner,2020,Head,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,Dmitri Lienard,Aerial
429257,50,MissedShots,0.8930000305175781,0.4620000076293945,0.01888439990580082,Stefan Mitrovic,a,4242,FromCorner,2021,Head,17162,Barcelona,Getafe,2,1,2021-08-29 15:00:00,Enes Ünal,Aerial
432402,44,Goal,0.8969999694824219,0.49,0.09664689749479294,Stefan Mitrovic,h,4242,SetPiece,2021,Head,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,Nemanja Maksimovic,Cross
439213,43,SavedShot,0.8580000305175781,0.535,0.00966728013008833,Stefan Mitrovic,a,4242,SetPiece,2021,Head,17244,Granada,Getafe,1,1,2021-10-28 18:00:00,Damián Suárez,Aerial
462759,95,MissedShots,0.9269999694824219,0.425,0.11142800003290176,Stefan Mitrovic,h,4242,SetPiece,2021,Head,17410,Getafe,Valencia,0,0,2022-03-12 20:00:00,Óscar Rodríguez,Cross
488159,39,BlockedShot,0.8980000305175782,0.4859999847412109,0.03695879876613617,Stefan Mitrovic,h,4242,SetPiece,2022,Head,19004,Getafe,Real Sociedad,2,1,2022-09-11 16:30:00,Damián Suárez,Aerial
538073,35,Goal,0.924000015258789,0.47400001525878904,0.1143389642238617,Stefan Mitrovic,h,4242,FromCorner,2023,Head,22728,Getafe,Osasuna,3,2,2023-09-17 12:00:00,Damián Suárez,Cross
