id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103060,41,MissedShots,0.905,0.45599998474121095,0.04768810048699379,Júlio Tavares,h,5622,OpenPlay,2016,Head,2255,Dijon,Nantes,0,1,2016-08-13 22:00:00,Romain Amalfitano,Aerial
103202,16,SavedShot,0.9069999694824219,0.37799999237060544,0.02024639956653118,Júlio Tavares,a,5622,FromCorner,2016,Head,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Frederic Sammaritano,Cross
103566,45,Goal,0.955999984741211,0.45799999237060546,0.4889009892940521,Júlio Tavares,h,5622,OpenPlay,2016,Head,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,Frederic Sammaritano,Cross
105736,64,BlockedShot,0.8830000305175781,0.40299999237060546,0.0972495973110199,Júlio Tavares,h,5622,OpenPlay,2016,RightFoot,2344,Dijon,Lorient,1,0,2016-10-22 22:00:00,Lois Diony,Pass
105744,82,MissedShots,0.9330000305175781,0.5179999923706055,0.4591839909553528,Júlio Tavares,h,5622,OpenPlay,2016,LeftFoot,2344,Dijon,Lorient,1,0,2016-10-22 22:00:00,Pierre Lees-Melou,Cross
105405,36,SavedShot,0.9569999694824218,0.4540000152587891,0.6482939720153809,Júlio Tavares,h,5622,OpenPlay,2016,LeftFoot,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,Mehdi Abeid,Pass
105406,43,Goal,0.9630000305175781,0.5479999923706055,0.5900999903678894,Júlio Tavares,h,5622,OpenPlay,2016,Head,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,Pierre Lees-Melou,Aerial
105417,77,BlockedShot,0.945,0.4520000076293945,0.1400260031223297,Júlio Tavares,h,5622,OpenPlay,2016,RightFoot,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,Frederic Sammaritano,Cross
105689,60,SavedShot,0.909000015258789,0.41200000762939454,0.041377898305654526,Júlio Tavares,a,5622,FromCorner,2016,Head,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Marvin Martin,Cross
105691,71,MissedShots,0.9359999847412109,0.5279999923706055,0.08356360346078873,Júlio Tavares,a,5622,OpenPlay,2016,Head,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Lois Diony,Aerial
106186,61,Goal,0.8819999694824219,0.515,0.3901289999485016,Júlio Tavares,a,5622,OpenPlay,2016,LeftFoot,2858,Bordeaux,Dijon,3,2,2016-11-26 23:00:00,Lois Diony,Pass
107850,86,MissedShots,0.8569999694824219,0.49700000762939456,0.025191200897097588,Júlio Tavares,h,5622,OpenPlay,2016,Head,2865,Dijon,Monaco,1,1,2016-11-30 00:00:00,Ádám Lang,Cross
106504,62,SavedShot,0.905,0.5829999923706055,0.07462690025568008,Júlio Tavares,a,5622,OpenPlay,2016,LeftFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Lois Diony,Cross
106507,72,MissedShots,0.86,0.415,0.011263200081884861,Júlio Tavares,a,5622,OpenPlay,2016,Head,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Jordan Marié,Aerial
106510,83,ShotOnPost,0.9130000305175782,0.524000015258789,0.3405590057373047,Júlio Tavares,a,5622,OpenPlay,2016,LeftFoot,3229,Caen,Dijon,3,3,2016-12-02 23:45:00,Jordan Marié,Chipped
107497,53,MissedShots,0.750999984741211,0.3609999847412109,0.01622140035033226,Júlio Tavares,h,5622,OpenPlay,2016,LeftFoot,3239,Dijon,Marseille,1,2,2016-12-10 17:30:00,,None
108009,36,Goal,0.885,0.5,0.7600950002670288,Júlio Tavares,a,5622,Penalty,2016,RightFoot,3256,Nice,Dijon,2,1,2016-12-18 18:00:00,,Standard
108015,59,SavedShot,0.92,0.3529999923706055,0.0671916976571083,Júlio Tavares,a,5622,OpenPlay,2016,RightFoot,3256,Nice,Dijon,2,1,2016-12-18 18:00:00,Ádám Lang,Chipped
108017,63,MissedShots,0.8719999694824219,0.5479999923706055,0.015575899742543697,Júlio Tavares,a,5622,OpenPlay,2016,Head,3256,Nice,Dijon,2,1,2016-12-18 18:00:00,Vincent Rüfli,Aerial
106236,48,Goal,0.885,0.5,0.7600950002670288,Júlio Tavares,h,5622,Penalty,2016,RightFoot,3265,Dijon,Toulouse,2,0,2016-12-21 23:50:00,,Standard
106240,67,SavedShot,0.7140000152587891,0.6140000152587891,0.014304299838840961,Júlio Tavares,h,5622,OpenPlay,2016,RightFoot,3265,Dijon,Toulouse,2,0,2016-12-21 23:50:00,,None
106933,26,Goal,0.98,0.5570000076293945,0.6289299726486206,Júlio Tavares,a,5622,OpenPlay,2016,RightFoot,4107,Montpellier,Dijon,1,1,2017-01-14 23:00:00,,None
107999,83,MissedShots,0.9669999694824218,0.41,0.2232230007648468,Júlio Tavares,h,5622,SetPiece,2016,Head,4120,Dijon,Lille,0,0,2017-01-21 22:00:00,Pierre Lees-Melou,Cross
107431,30,Goal,0.8580000305175781,0.46599998474121096,0.08623719960451126,Júlio Tavares,h,5622,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Pierre Lees-Melou,Pass
107448,82,MissedShots,0.8969999694824219,0.5029999923706054,0.0640086978673935,Júlio Tavares,h,5622,FromCorner,2016,Head,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Mehdi Abeid,Cross
108607,77,MissedShots,0.9330000305175781,0.5570000076293945,0.10296300053596497,Júlio Tavares,a,5622,FromCorner,2016,LeftFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Jordan Marié,HeadPass
109536,37,SavedShot,0.8880000305175781,0.375,0.08611550182104111,Júlio Tavares,h,5622,OpenPlay,2016,LeftFoot,4159,Dijon,Caen,2,0,2017-02-11 19:00:00,Lois Diony,Pass
109543,78,MissedShots,0.8819999694824219,0.6659999847412109,0.08182910084724426,Júlio Tavares,h,5622,OpenPlay,2016,RightFoot,4159,Dijon,Caen,2,0,2017-02-11 19:00:00,Lois Diony,Pass
111105,29,Goal,0.885,0.5570000076293945,0.04102170094847679,Júlio Tavares,a,5622,FromCorner,2016,Head,4169,Lyon,Dijon,4,2,2017-02-19 16:00:00,Florent Balmont,Cross
111115,47,MissedShots,0.8619999694824219,0.5570000076293945,0.01366410031914711,Júlio Tavares,a,5622,OpenPlay,2016,Head,4169,Lyon,Dijon,4,2,2017-02-19 16:00:00,Fouad Chafik,Aerial
108909,13,MissedShots,0.9169999694824219,0.555,0.09585840255022049,Júlio Tavares,a,5622,OpenPlay,2016,LeftFoot,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,Oussama Haddadi,Cross
109478,65,MissedShots,0.9459999847412109,0.6409999847412109,0.018109599128365517,Júlio Tavares,h,5622,FromCorner,2016,Head,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Frederic Sammaritano,Cross
109481,75,MissedShots,0.9069999694824219,0.5629999923706055,0.030045200139284134,Júlio Tavares,h,5622,OpenPlay,2016,Head,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Oussama Haddadi,Aerial
109031,6,MissedShots,0.845999984741211,0.5529999923706055,0.06653960049152374,Júlio Tavares,a,5622,OpenPlay,2016,LeftFoot,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,,None
109036,41,Goal,0.9130000305175782,0.5320000076293945,0.039035599678754807,Júlio Tavares,a,5622,FromCorner,2016,Head,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,Oussama Haddadi,Aerial
109037,46,SavedShot,0.769000015258789,0.39799999237060546,0.006474209949374199,Júlio Tavares,a,5622,OpenPlay,2016,Head,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,Pierre Lees-Melou,End
109053,89,SavedShot,0.9169999694824219,0.48700000762939455,0.09930010139942169,Júlio Tavares,a,5622,FromCorner,2016,Head,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,Marvin Martin,Cross
109604,24,ShotOnPost,0.909000015258789,0.48900001525878906,0.05286480113863945,Júlio Tavares,h,5622,OpenPlay,2016,Head,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Florent Balmont,Aerial
109620,72,BlockedShot,0.730999984741211,0.46599998474121096,0.01392470020800829,Júlio Tavares,h,5622,OpenPlay,2016,RightFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,,None
109627,90,MissedShots,0.9580000305175781,0.4420000076293945,0.40325799584388733,Júlio Tavares,h,5622,OpenPlay,2016,Head,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Pierre Lees-Melou,Cross
109096,65,SavedShot,0.8730000305175781,0.580999984741211,0.09926149994134903,Júlio Tavares,a,5622,OpenPlay,2016,RightFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Kwon Chang-Hoon,Pass
109107,90,SavedShot,0.9369999694824219,0.6780000305175782,0.06734800338745117,Júlio Tavares,a,5622,OpenPlay,2016,LeftFoot,4218,Marseille,Dijon,1,1,2017-04-01 16:00:00,Mehdi Abeid,HeadPass
110766,80,MissedShots,0.9019999694824219,0.39799999237060546,0.041927799582481384,Júlio Tavares,h,5622,OpenPlay,2016,Head,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Frederic Sammaritano,Cross
111477,41,SavedShot,0.8640000152587891,0.4879999923706055,0.011874799616634846,Júlio Tavares,a,5622,SetPiece,2016,Head,4241,Monaco,Dijon,2,1,2017-04-15 20:00:00,Frederic Sammaritano,Aerial
110311,15,BlockedShot,0.7869999694824219,0.295,0.027363700792193413,Júlio Tavares,h,5622,OpenPlay,2016,RightFoot,4251,Dijon,Angers,3,2,2017-04-22 19:00:00,,None
110314,19,SavedShot,0.8930000305175781,0.5609999847412109,0.02673500031232834,Júlio Tavares,h,5622,OpenPlay,2016,Head,4251,Dijon,Angers,3,2,2017-04-22 19:00:00,Fouad Chafik,Aerial
110654,57,MissedShots,0.7659999847412109,0.30100000381469727,0.013821500353515148,Júlio Tavares,h,5622,OpenPlay,2016,LeftFoot,4258,Dijon,Bordeaux,0,0,2017-04-30 16:00:00,,None
111777,31,MissedShots,0.8930000305175781,0.524000015258789,0.08919300138950348,Júlio Tavares,a,5622,FromCorner,2016,LeftFoot,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,Mehdi Abeid,Chipped
111783,42,MissedShots,0.9080000305175782,0.46,0.03879379853606224,Júlio Tavares,a,5622,OpenPlay,2016,Head,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,Fouad Chafik,Aerial
111785,47,MissedShots,0.9530000305175781,0.5770000076293945,0.049587998539209366,Júlio Tavares,a,5622,OpenPlay,2016,Head,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,Florent Balmont,Aerial
112043,32,MissedShots,0.8830000305175781,0.5840000152587891,0.03321810066699982,Júlio Tavares,h,5622,OpenPlay,2016,Head,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,Oussama Haddadi,Cross
112058,83,MissedShots,0.9130000305175782,0.5879999923706055,0.11215800046920776,Júlio Tavares,h,5622,OpenPlay,2016,LeftFoot,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,,None
110457,47,BlockedShot,0.96,0.5879999923706055,0.08198550343513489,Júlio Tavares,a,5622,FromCorner,2016,Head,4291,Toulouse,Dijon,0,0,2017-05-20 20:00:00,Frederic Sammaritano,Cross
110459,53,SavedShot,0.9,0.555,0.0506226010620594,Júlio Tavares,a,5622,OpenPlay,2016,Head,4291,Toulouse,Dijon,0,0,2017-05-20 20:00:00,Florent Balmont,Chipped
110465,60,SavedShot,0.9519999694824218,0.6,0.0937763974070549,Júlio Tavares,a,5622,OpenPlay,2016,RightFoot,4291,Toulouse,Dijon,0,0,2017-05-20 20:00:00,,None
162488,91,Goal,0.885,0.5,0.7600950002670288,Júlio Tavares,a,5622,Penalty,2017,RightFoot,8592,Rennes,Dijon,2,2,2017-08-19 19:00:00,,Standard
162782,30,SavedShot,0.9130000305175782,0.509000015258789,0.27768200635910034,Júlio Tavares,a,5622,OpenPlay,2017,Head,8605,Caen,Dijon,2,1,2017-09-09 19:00:00,Fouad Chafik,Cross
163030,33,SavedShot,0.925,0.5570000076293945,0.4762580096721649,Júlio Tavares,h,5622,OpenPlay,2017,LeftFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,,BallTouch
163045,87,BlockedShot,0.9009999847412109,0.4179999923706055,0.07951749861240387,Júlio Tavares,h,5622,OpenPlay,2017,RightFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,Benjamin Jeannot,Chipped
164424,20,Goal,0.9,0.5779999923706055,0.1902959942817688,Júlio Tavares,h,5622,OpenPlay,2017,Head,8667,Dijon,Nantes,1,0,2017-10-28 19:00:00,Frederic Sammaritano,Cross
164368,42,MissedShots,0.884000015258789,0.625999984741211,0.018855499103665352,Júlio Tavares,a,5622,SetPiece,2017,Head,8677,Nice,Dijon,1,0,2017-11-05 14:00:00,Xeka,Cross
164686,28,Goal,0.9490000152587891,0.5629999923706055,0.5392379760742188,Júlio Tavares,h,5622,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,,Rebound
164690,45,Goal,0.9269999694824219,0.47200000762939454,0.11228500306606293,Júlio Tavares,h,5622,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Kwon Chang-Hoon,Cross
165451,74,MissedShots,0.850999984741211,0.43099998474121093,0.049761999398469925,Júlio Tavares,a,5622,OpenPlay,2017,RightFoot,8705,Amiens,Dijon,2,1,2017-11-28 18:00:00,Oussama Haddadi,Cross
165453,78,SavedShot,0.885,0.36900001525878906,0.11177600175142288,Júlio Tavares,a,5622,OpenPlay,2017,Head,8705,Amiens,Dijon,2,1,2017-11-28 18:00:00,Xeka,Chipped
165704,28,MissedShots,0.9369999694824219,0.43900001525878907,0.053451601415872574,Júlio Tavares,h,5622,OpenPlay,2017,Head,8722,Dijon,Bordeaux,3,2,2017-12-01 19:45:00,Kwon Chang-Hoon,Aerial
165717,64,MissedShots,0.875,0.455,0.018718399107456207,Júlio Tavares,h,5622,OpenPlay,2017,Head,8722,Dijon,Bordeaux,3,2,2017-12-01 19:45:00,Oussama Haddadi,Aerial
165719,68,MissedShots,0.9330000305175781,0.45599998474121095,0.05482260137796402,Júlio Tavares,h,5622,FromCorner,2017,Head,8722,Dijon,Bordeaux,3,2,2017-12-01 19:45:00,Kwon Chang-Hoon,Aerial
