goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.15251193940639496,90,FW,Brest,Rennes,1,2,2023-06-03,20025,2022,602101,0.03460686653852463,0,1,0,0.15251193940639496,0.18711881339550018,0.03460686653852463
0,0,0,85,FW,Rennes,Monaco,2,0,2023-05-27,20016,2022,600488,0.1063908115029335,0,1,0,0,0.15440216660499573,0.04801136255264282
0,2,0.7189556360244751,81,FW,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598629,0.16763490438461304,1,2,0,0.7189556360244751,1.0499651432037354,0.2921904921531677
2,2,0.9165941476821899,78,FW,Rennes,Troyes,4,0,2023-05-14,19996,2022,597085,0,0,0,2,0.9165941476821899,1.4205503463745117,0.5039561986923218
0,1,0.023535678163170815,19,Sub,Nice,Rennes,2,1,2023-05-06,19983,2022,594879,0.017481768503785133,1,1,0,0.023535678163170815,0.04101744666695595,0
0,0,0,4,Sub,Rennes,Angers,4,2,2023-04-30,19975,2022,593046,0,0,0,0,0,0.0760340541601181,0.0760340541601181
0,2,0.18894344568252563,13,Sub,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591034,0,0,0,0,0.18894344568252563,0.18894344568252563,0
0,0,0,22,Sub,Rennes,Reims,3,0,2023-04-15,19956,2022,588583,0,0,0,0,0,0,0
0,1,0.49205300211906433,57,ML,Rennes,Lens,0,1,2023-04-01,19937,2022,585051,0,0,0,0,0.49205300211906433,0.49205300211906433,0.49205300211906433
1,4,0.3297249972820282,90,ML,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583964,0.07345599681138992,0,2,1,0.3297249972820282,0.4031809866428375,0.022073300555348396
0,2,0.09149330109357834,74,ML,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581372,0,0,0,0,0.09149330109357834,0.1335189938545227,0.07369779795408249
0,3,0.44020700454711914,90,ML,Rennes,Marseille,0,1,2023-03-05,19904,2022,580557,0.040088899433612823,0,1,0,0.44020700454711914,0.4499810039997101,0.06894759833812714
0,0,0,25,Sub,Nantes,Rennes,0,1,2023-02-26,19893,2022,578402,0,0,0,0,0,0,0
0,1,0.10157199949026108,76,AML,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576974,0.13377900421619415,0,3,0,0.10157199949026108,0.29256901144981384,0.05721769854426384
0,1,0.6546970009803772,26,Sub,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575266,0,0,0,0,0.6546970009803772,0.6546970009803772,0
0,2,0.1466509997844696,71,ML,Rennes,Lille,1,3,2023-02-04,19866,2022,573623,0.7356510162353516,0,1,0,0.1466509997844696,0.9847919940948486,0.10249000042676926
0,0,0,75,FWL,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572816,0,0,0,0,0,0.19431400299072266,0.19431400299072266
0,5,0.33633100986480713,64,FW,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569118,0.08266480267047882,0,1,0,0.33633100986480713,0.7532470226287842,0.4507949948310852
0,1,0.07127229869365692,90,FWL,Nantes,Lyon,0,0,2023-01-11,19822,2022,568249,0.041377101093530655,0,1,0,0.07127229869365692,0.463234007358551,0.350585013628006
0,3,0.357914000749588,90,AML,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566755,0,0,0,0,0.357914000749588,0.39732301235198975,0.1188879981637001
0,3,0.2655940055847168,90,AML,Brest,Lyon,2,4,2022-12-28,19805,2022,565857,0.43446001410484314,1,1,0,0.2655940055847168,1.1206400394439697,0.4205850064754486
0,1,0.05505650117993355,80,FWL,Lyon,Nice,1,1,2022-11-11,19792,2022,564117,0.1282300055027008,0,1,0,0.05505650117993355,0.27748098969459534,0.09419450163841248
0,1,0.09847410023212433,42,Sub,Marseille,Lyon,1,0,2022-11-06,19784,2022,563017,0.014190600253641605,0,1,0,0.09847410023212433,0.21016700565814972,0.19597600400447845
0,1,0.3510119915008545,24,Sub,Lyon,Lille,1,0,2022-10-30,19772,2022,561184,0,0,0,0,0.3510119915008545,0.3510119915008545,0
0,2,0.12245500087738037,23,Sub,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558351,0,0,0,0,0.12245500087738037,0.4852429926395416,0.36278799176216125
0,0,0,1,Sub,Rennes,Lyon,3,2,2022-10-16,19755,2022,556481,0,0,0,0,0,0,0
0,3,0.6552180051803589,90,AML,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553795,0.37441399693489075,0,4,0,0.6552180051803589,1.345479965209961,0.31584399938583374
0,1,0.013465500436723232,90,AML,Lens,Lyon,1,0,2022-10-02,19734,2022,553500,0.025818299502134323,0,1,0,0.013465500436723232,0.03928380087018013,0
0,3,0.14688900113105774,87,ML,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551780,0.06051670014858246,0,1,0,0.14688900113105774,0.7166560292243958,0.5092509984970093
1,2,0.10755199939012527,90,FWL,Monaco,Lyon,2,1,2022-09-11,19709,2022,550078,0.16159600019454956,0,2,1,0.10755199939012527,0.2824159860610962,0.01326880045235157
0,2,0.09382200241088867,76,FWL,Lorient,Lyon,3,1,2022-09-07,19661,2022,548600,0.19251999258995056,0,3,0,0.09382200241088867,0.7406790256500244,0.49984800815582275
2,4,0.7595139741897583,80,FWL,Lyon,Angers,5,0,2022-09-03,19704,2022,547526,0.014553099870681763,0,1,2,0.7595139741897583,0.783752977848053,0.043984800577163696
1,5,0.9009479880332947,85,FWL,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546138,1.8682600259780884,1,4,1,0.9009479880332947,1.6989400386810303,0.3474409878253937
0,2,0.5034160017967224,90,FWL,Reims,Lyon,1,1,2022-08-28,19686,2022,545381,0.01703990064561367,0,1,0,0.5034160017967224,0.49470099806785583,0.024242300540208817
0,2,0.6942330002784729,90,FWL,Lyon,Troyes,4,1,2022-08-19,19673,2022,542037,0.3335469961166382,0,3,0,0.6942330002784729,1.477810025215149,0.4500280022621155
0,0,0,81,FWL,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539161,0.020028000697493553,0,1,0,0,0.10439299792051315,0.08436480164527893
0,2,0.16902700066566467,17,Sub,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537620,0.09267230331897736,0,1,0,0.16902700066566467,0.7861769795417786,0.524478018283844
0,5,0.7080169916152954,90,FWL,Lyon,Nantes,3,2,2022-05-14,18191,2021,535917,0.5900149941444397,0,4,0,0.7080169916152954,1.303879976272583,0.12294100224971771
0,2,0.07934509962797165,90,AML,Metz,Lyon,3,2,2022-05-08,18176,2021,533264,0.14011900126934052,1,2,0,0.07934509962797165,0.7620499730110168,0.7188299894332886
1,1,0.38748899102211,90,AML,Marseille,Lyon,0,3,2022-05-01,18164,2021,531496,0.06529810279607773,0,1,1,0.38748899102211,0.45278701186180115,0.06529810279607773
1,7,0.8363909721374512,90,FWL,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528734,0.5598229765892029,1,3,1,0.8363909721374512,1.5275700092315674,0.26538699865341187
2,5,1.4561699628829956,90,FWL,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527161,0,0,0,2,1.4561699628829956,1.3225799798965454,0
1,2,0.6254500150680542,90,AML,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525685,0,0,0,1,0.6254500150680542,1.2174999713897705,0.592054009437561
0,0,0,90,AML,Reims,Lyon,0,0,2022-03-20,18110,2021,522047,0,0,0,0,0,0.6066870093345642,0.6066870093345642
0,3,0.12679600715637207,79,AML,Lyon,Rennes,2,4,2022-03-13,18096,2021,520251,0.05038300156593323,0,3,0,0.12679600715637207,0.09135810285806656,0.017367400228977203
1,2,0.4876590073108673,90,AML,Lorient,Lyon,1,4,2022-03-04,18088,2021,517215,0,0,0,1,0.4876590073108673,1.821969985961914,1.6770299673080444
0,6,0.29124799370765686,90,AML,Lyon,Lille,0,1,2022-02-27,18079,2021,516919,0.46505698561668396,0,1,0,0.29124799370765686,0.664995014667511,0.01715870015323162
0,3,0.17408299446105957,90,AML,Lens,Lyon,1,1,2022-02-19,18068,2021,514371,0.5011389851570129,1,1,0,0.17408299446105957,0.6752219796180725,0
1,2,1.2143399715423584,76,AML,Lyon,Nice,2,0,2022-02-12,18060,2021,512948,0,0,0,1,1.2143399715423584,1.2905999422073364,0.07625389844179153
0,1,0.09405390173196793,43,Sub,Lyon,Metz,1,1,2021-12-22,18005,2021,504931,0.06413590162992477,0,1,0,0.09405390173196793,0.15818999707698822,0.06413590162992477
0,1,0.1437149941921234,12,Sub,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501008,0,0,0,0,0.1437149941921234,0.1437149941921234,0
1,2,0.6156280040740967,68,AML,Lyon,Reims,1,2,2021-12-01,17975,2021,499186,0.5957499742507935,0,2,1,0.6156280040740967,1.3039100170135498,0.6420140266418457
0,1,0.10395000129938126,90,AML,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498239,0,0,0,0,0.10395000129938126,0.7131040096282959,0.6091539859771729
0,2,0.05818060040473938,83,FWR,Rennes,Lyon,4,1,2021-11-07,17950,2021,495146,0.08212029933929443,0,2,0,0.05818060040473938,0.12268999963998795,0
1,4,0.9563140273094177,79,AML,Lyon,Lens,2,1,2021-10-30,17936,2021,492569,0.3929100036621094,0,1,0,0.19621899724006653,0.5891289710998535,0
