goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023875700309872627,72,FW,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537509,0.05841999873518944,0,1,0,0.023875700309872627,0.05841999873518944,0
0,0,0,18,Sub,Lyon,Nantes,3,2,2022-05-14,18191,2021,535936,0.25682100653648376,0,1,0,0,0.25682100653648376,0
1,3,1.0389399528503418,82,FW,Nantes,Rennes,2,1,2022-05-11,18172,2021,534864,0.018090900033712387,0,1,1,1.0389399528503418,1.0570299625396729,0
0,2,0.13776099681854248,17,Sub,Lens,Nantes,2,2,2022-04-30,18162,2021,530643,0.09229840338230133,0,1,0,0.13776099681854248,0.32375699281692505,0.09369760006666183
2,2,0.4615800082683563,87,FW,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529420,0,0,0,2,0.4615800082683563,0.5489190220832825,0.08733920007944107
0,0,0,19,Sub,Marseille,Nantes,3,2,2022-04-20,18147,2021,528061,0,0,0,0,0,0,0
1,7,0.7601400017738342,74,FW,Nantes,Angers,1,1,2022-04-17,18136,2021,526921,0,0,0,1,0.7601400017738342,0.8394150137901306,0.29505398869514465
0,0,0,22,Sub,Brest,Nantes,1,1,2022-04-10,18124,2021,525389,0,0,0,0,0,0.056966401636600494,0.056966401636600494
0,3,0.25019600987434387,87,FW,Clermont Foot,Nantes,2,3,2022-04-03,18112,2021,523372,0,0,0,0,0.25019600987434387,0.12840299308300018,0
0,1,0.04281020164489746,27,Sub,Nantes,Lille,0,1,2022-03-19,18111,2021,521522,0,0,0,0,0.04281020164489746,0.014708500355482101,0.014708500355482101
0,1,0.22862699627876282,8,Sub,Metz,Nantes,0,0,2022-02-27,18078,2021,516631,0,0,0,0,0.22862699627876282,0.22862699627876282,0
0,0,0,65,FW,Lorient,Nantes,0,1,2021-12-05,17986,2021,500708,0,0,0,0,0,0.028708400204777718,0.028708400204777718
0,1,0.04189610108733177,60,FW,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495867,0.08963979780673981,0,2,0,0.04189610108733177,0.13153600692749023,0
1,1,0.5287219882011414,68,FW,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494713,0.027074400335550308,0,1,1,0.5287219882011414,0.6921949982643127,0.16347399353981018
0,1,0.08356770128011703,21,Sub,Montpellier,Nantes,2,0,2021-10-31,17938,2021,493024,0,0,0,0,0.08356770128011703,0.08356770128011703,0.08356770128011703
0,0,0,1,Sub,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490063,0,0,0,0,0,0,0
0,0,0,35,Sub,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488880,0.3389660120010376,0,1,0,0,0.3389660120010376,0
0,1,0.045817699283361435,7,Sub,Reims,Nantes,3,1,2021-09-26,17898,2021,485395,0,0,0,0,0.045817699283361435,0.045817699283361435,0
0,0,0,59,FW,Nantes,Brest,3,1,2021-09-22,17888,2021,483694,0.036275800317525864,0,1,0,0,0.3020470142364502,0.3020470142364502
0,0,0,6,Sub,Angers,Nantes,1,4,2021-09-19,17874,2021,482757,0,0,0,0,0,0,0
0,1,0.0973069965839386,11,Sub,Nantes,Nice,0,2,2021-09-12,17862,2021,481159,0,0,0,0,0.0973069965839386,0.0973069965839386,0
0,3,0.27744999527931213,77,FW,Nantes,Montpellier,1,2,2021-05-23,16131,2020,473938,0.34828099608421326,1,1,0,0.27744999527931213,0.6319040060043335,0.12127800285816193
1,1,0.3594430088996887,65,FW,Dijon,Nantes,0,4,2021-05-16,16117,2020,472014,0.04491230100393295,0,1,1,0.3594430088996887,0.04491230100393295,0
1,1,0.23849500715732574,72,FW,Nantes,Bordeaux,3,0,2021-05-08,16110,2020,468335,0,0,0,1,0.23849500715732574,0.25927799940109253,0.020783400163054466
1,3,1.0072699785232544,84,FW,Brest,Nantes,1,4,2021-05-02,16096,2020,467543,0.071424700319767,0,1,0,0.24717600643634796,0.4474720060825348,0.12887099385261536
0,2,0.11922399699687958,90,FW,Strasbourg,Nantes,1,2,2021-04-25,16093,2020,465909,0,0,0,0,0.11922399699687958,0.11922399699687958,0
0,1,0.04038330167531967,80,FW,Nantes,Lyon,1,2,2021-04-18,16079,2020,463865,0.07123730331659317,0,2,0,0.04038330167531967,0.11162099987268448,0.05062279850244522
0,1,0.09486299753189087,11,Sub,Rennes,Nantes,1,0,2021-04-11,16073,2020,461539,0,0,0,0,0.09486299753189087,0.09486299753189087,0
0,1,0.05957679823040962,22,Sub,Nantes,Nice,1,2,2021-04-04,16064,2020,460127,0.06088490039110184,0,1,0,0.05957679823040962,0.049492500722408295,0.049492500722408295
0,0,0,14,Sub,Nantes,Lorient,1,1,2021-03-21,16047,2020,458599,0.01590000092983246,0,1,0,0,0.01590000092983246,0
0,0,0,8,Sub,Saint-Etienne,Nantes,1,1,2021-02-03,15984,2020,447059,0,0,0,0,0,0,0
0,1,0.012496000155806541,90,FW,Metz,Nantes,2,0,2021-01-24,15959,2020,444621,0,0,0,0,0.012496000155806541,0,0
0,2,0.15103299915790558,90,FW,Nantes,Lens,1,1,2021-01-17,15953,2020,442663,0,0,0,0,0.15103299915790558,0.021578200161457062,0
0,1,0.10985799878835678,90,FW,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441174,0,0,0,0,0.10985799878835678,0.056774601340293884,0.056774601340293884
0,1,0.036541201174259186,90,FW,Nantes,Rennes,0,0,2021-01-06,15931,2020,440318,0.03445480018854141,0,1,0,0.036541201174259186,0.08821229636669159,0.01721630059182644
0,1,0.07793989777565002,29,Sub,Lyon,Nantes,3,0,2020-12-23,15921,2020,437895,0.04524980112910271,0,1,0,0.07793989777565002,0.13810299336910248,0.014913500286638737
0,0,0,2,Sub,Lens,Nantes,1,1,2020-11-25,15834,2020,429194,0.5182600021362305,0,1,0,0,0.5182600021362305,0
0,0,0,69,FW,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413223,0,0,0,0,0,0.020998699590563774,0.020998699590563774
0,2,0.05886340141296387,5,Sub,Angers,Nantes,2,0,2020-03-07,12984,2019,396989,0,0,0,0,0.05886340141296387,0.05886340141296387,0.024383600801229477
0,0,0,32,Sub,Nantes,Lille,0,1,2020-03-01,12978,2019,396255,0,0,0,0,0,0,0
0,1,0.07530409842729568,60,FW,Nantes,Metz,0,0,2020-02-15,12952,2019,393845,0,0,0,0,0.07530409842729568,0.07530409842729568,0
0,1,0.05797769874334335,90,FW,Nantes,Angers,1,2,2019-12-21,12895,2019,371850,0,0,0,0,0.05797769874334335,0.11847300082445145,0.06049549952149391
0,2,0.3533490002155304,90,FW,Nimes,Nantes,0,1,2019-12-14,12879,2019,370149,0,0,0,0,0.3533490002155304,0.3533490002155304,0
0,3,0.13824200630187988,72,FW,Nantes,Dijon,1,0,2019-12-08,12874,2019,369196,0.014817699790000916,0,1,0,0.13824200630187988,0.06122789904475212,0.04641009867191315
0,5,0.7735450267791748,90,FW,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366902,0,0,0,0,0.7735450267791748,0.6888480186462402,0.08957289904356003
1,3,1.2214499711990356,90,FW,Brest,Nantes,1,1,2019-11-23,12842,2019,365012,0.01413160003721714,0,1,1,1.2214499711990356,1.2355799674987793,0
0,0,0,90,FW,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364027,0.022731700912117958,0,1,0,0,0.022731700912117958,0
0,1,0.022594600915908813,11,Sub,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362162,0,0,0,0,0.022594600915908813,0,0
0,6,0.5269050002098083,90,FW,Nantes,Monaco,0,1,2019-10-25,12815,2019,359040,0,0,0,0,0.5269050002098083,1.156149983406067,0.6481940150260925
