goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Metz,Marseille,1,1,2021-05-23,16130,2020,473902,0,0,0,0,0,0.08918579667806625,0.08918579667806625
0,0,0,56,DC,Metz,Nimes,0,3,2021-05-09,16109,2020,469263,0,0,0,0,0,0.39597100019454956,0.39597100019454956
0,0,0,90,DC,Dijon,Metz,1,5,2021-05-02,16097,2020,467504,0,0,0,0,0,0.13900400698184967,0.13900400698184967
0,1,0.059951599687337875,90,DC,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465392,0,0,0,0,0.059951599687337875,0,0
0,1,0.21038700640201569,90,DC,Reims,Metz,0,0,2021-04-18,16076,2020,463477,0.01942560076713562,0,1,0,0.21038700640201569,0.01942560076713562,0.01942560076713562
0,1,0.0844385027885437,90,DC,Metz,Lille,0,2,2021-04-09,16069,2020,460879,0,0,0,0,0.0844385027885437,0.0844276025891304,0.0844276025891304
0,0,0,87,DC,Monaco,Metz,4,0,2021-04-03,16063,2020,459141,0,0,0,0,0,0,0
0,0,0,75,DC,Metz,Rennes,1,3,2021-03-20,16049,2020,457935,0,0,0,0,0,0.21191200613975525,0.21191200613975525
0,0,0,90,DC,Lens,Metz,2,2,2021-03-14,16038,2020,456958,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Angers,0,1,2021-03-03,16030,2020,453697,0,0,0,0,0,0.04929869994521141,0.04929869994521141
0,2,0.1375419944524765,90,DC,Bordeaux,Metz,1,2,2021-02-27,16017,2020,451996,0.05627970024943352,1,1,0,0.1375419944524765,0.05627970024943352,0
0,0,0,90,DC,Nice,Metz,1,2,2021-02-21,16011,2020,451220,0,0,0,0,0,0.3973209857940674,0.3973209857940674
0,0,0,90,DC,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449494,0,0,0,0,0,0.9313960075378418,0.9313960075378418
0,0,0,90,DC,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448181,0,0,0,0,0,0.049366701394319534,0.049366701394319534
0,0,0,54,DC,Metz,Montpellier,1,1,2021-02-03,15979,2020,446888,0,0,0,0,0,0.020351899787783623,0.020351899787783623
0,0,0,90,DC,Brest,Metz,2,4,2021-01-31,15968,2020,446242,0,0,0,0,0,0.11829499900341034,0.11829499900341034
0,0,0,90,DC,Metz,Nantes,2,0,2021-01-24,15959,2020,444598,0.039236199110746384,1,1,0,0,0.050857700407505035,0.011621500365436077
0,0,0,90,DC,Lyon,Metz,0,1,2021-01-17,15950,2020,442989,0,0,0,0,0,0.1047469973564148,0.1047469973564148
1,1,0.7286760210990906,90,DC,Metz,Nice,1,1,2021-01-09,15939,2020,441300,0,0,0,1,0.7286760210990906,0.15406399965286255,0.15406399965286255
0,0,0,90,DC,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440338,0,0,0,0,0,0.14997899532318115,0.14997899532318115
0,1,0.13394799828529358,90,DL,Rennes,Metz,1,0,2020-12-23,15923,2020,437512,0,0,0,0,0.13394799828529358,0.05900609865784645,0.05900609865784645
0,1,0.494845986366272,90,DC,Metz,Lens,2,0,2020-12-19,15910,2020,436030,0,0,0,0,0.494845986366272,0,0
0,0,0,90,DC,Montpellier,Metz,0,2,2020-12-16,15902,2020,434774,0.012111499905586243,0,1,0,0,0.012111499905586243,0
0,0,0,87,DC,Metz,Lyon,1,3,2020-12-06,15880,2020,432376,0,0,0,0,0,0.16731099784374237,0.16731099784374237
0,1,0.022975800558924675,90,DC,Metz,Brest,0,2,2020-11-29,15870,2020,430216,0,0,0,0,0.022975800558924675,0.014964999631047249,0.014964999631047249
0,0,0,90,DC,Nantes,Metz,1,1,2020-11-22,15863,2020,428394,0,0,0,0,0,0.07084640115499496,0.07084640115499496
0,2,0.5555260181427002,90,DC,Metz,Dijon,1,1,2020-11-08,15851,2020,426871,0.0058935098350048065,0,1,0,0.5555260181427002,0.46914198994636536,0.46324801445007324
0,0,0,90,DC,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423451,0,0,0,0,0,0,0
0,1,0.06063450127840042,84,DC,Angers,Metz,1,1,2020-10-18,15816,2020,421859,0,0,0,0,0.06063450127840042,0,0
0,0,0,90,DC,Metz,Lorient,3,1,2020-10-04,15810,2020,420192,0,0,0,0,0,0.08143550157546997,0.08143550157546997
0,0,0,90,DC,Marseille,Metz,1,1,2020-09-26,14216,2020,417743,0,0,0,0,0,0.27719900012016296,0.27719900012016296
0,0,0,90,DC,Metz,Reims,2,1,2020-09-20,14209,2020,416350,0,0,0,0,0,0.0374842993915081,0.0374842993915081
0,0,0,90,DC,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415431,0,0,0,0,0,0.06992550194263458,0.06992550194263458
0,0,0,90,DC,Lille,Metz,1,0,2020-09-13,14194,2020,414839,0,0,0,0,0,0.07119130343198776,0.07119130343198776
0,1,0.012086399830877781,90,DC,Metz,Monaco,0,1,2020-08-30,13991,2020,414143,0.012369000352919102,0,1,0,0.012086399830877781,0.012369000352919102,0.012369000352919102
1,2,0.5507320165634155,90,DC,Metz,Nimes,2,1,2020-03-07,12986,2019,396992,0,0,0,1,0.5507320165634155,0,0
0,0,0,90,DC,Amiens,Metz,0,1,2020-02-29,12970,2019,395925,0,0,0,0,0,0.04176050052046776,0.04176050052046776
0,0,0,90,DC,Metz,Lyon,0,2,2020-02-21,12959,2019,394503,0,0,0,0,0,0.02483540028333664,0.02483540028333664
0,0,0,90,DC,Nantes,Metz,0,0,2020-02-15,12952,2019,393851,0,0,0,0,0,0.07605479657649994,0.07605479657649994
0,0,0,90,DC,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392889,0,0,0,0,0,0.10492700338363647,0.10492700338363647
0,0,0,90,DC,Montpellier,Metz,1,1,2020-02-05,12934,2019,392208,0,0,0,0,0,0.0637373998761177,0.0637373998761177
0,0,0,90,DC,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391778,0,0,0,0,0,0.09223180264234543,0.09223180264234543
0,0,0,90,DC,Reims,Metz,0,1,2020-01-25,12913,2019,390404,0,0,0,0,0,0,0
1,1,0.7487509846687317,90,DC,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388670,0,0,0,1,0.7487509846687317,0.040114499628543854,0.040114499628543854
