goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0883340984582901,42,Sub,Monaco,Lorient,3,1,2023-04-16,19949,2022,589279,0,0,0,0,0.0883340984582901,0.0883340984582901,0
0,2,0.0951932966709137,75,AMC,Lorient,Marseille,0,0,2023-04-09,19940,2022,587797,0,0,0,0,0.0951932966709137,0.12025000154972076,0.025056999176740646
0,0,0,21,Sub,Lille,Lorient,3,1,2023-04-02,19933,2022,585225,0,0,0,0,0,0,0
0,1,0.04997050017118454,3,Sub,Nice,Lorient,1,1,2023-03-19,19920,2022,583719,0,0,0,0,0.04997050017118454,0.04997050017118454,0
0,1,0.07976429909467697,14,Sub,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576914,0,0,0,0,0.07976429909467697,0.18624599277973175,0.10648199915885925
0,1,0.06706409901380539,9,Sub,Lorient,Angers,0,0,2023-02-05,19861,2022,573778,0,0,0,0,0.06706409901380539,0.06706409901380539,0
0,1,0.02437799982726574,20,Sub,Marseille,Lorient,3,1,2023-01-14,19833,2022,569074,0.07897789776325226,0,1,0,0.02437799982726574,0.15566100180149078,0.05230490118265152
0,0,0,9,Sub,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565933,0,0,0,0,0,0,0
0,0,0,13,Sub,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562385,0,0,0,0,0,0,0
0,1,0.07965820282697678,4,Sub,Lorient,Nice,1,2,2022-10-30,19770,2022,560974,0,0,0,0,0.07965820282697678,0.0973421037197113,0.017683900892734528
0,0,0,17,Sub,Lorient,Nantes,3,2,2022-09-11,19711,2022,549626,0,0,0,0,0,0,0
0,1,0.014177399687469006,70,AMC,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537523,0.014810300432145596,0,1,0,0.014177399687469006,0.014177399687469006,0
0,1,0.3058049976825714,22,Sub,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534737,0.03904709964990616,0,1,0,0.3058049976825714,0.3448520004749298,0
0,1,0.022928599268198013,74,ML,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530884,0.29916200041770935,0,1,0,0.022928599268198013,0.3220899999141693,0
0,1,0.009090419858694077,21,Sub,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528914,0,0,0,0,0.009090419858694077,0.027443699538707733,0.018353300169110298
0,0,0,18,Sub,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527795,0.033984001725912094,0,1,0,0,0.033984001725912094,0
0,0,0,6,Sub,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526526,0,0,0,0,0,0,0
0,0,0,63,MC,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524233,0.12303999811410904,0,2,0,0,0.11069999635219574,0.11069999635219574
