goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10039699822664261,13,Sub,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396947,0,0,0,0,0.10039699822664261,0.10039699822664261,0
0,2,0.10410699993371964,13,Sub,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395852,0.010239800438284874,0,1,0,0.10410699993371964,0.11434599757194519,0
0,1,0.5462459921836853,14,Sub,Dijon,Monaco,1,1,2020-02-22,12963,2019,394929,0,0,0,0,0.5462459921836853,0.5462459921836853,0
0,0,0,22,Sub,Nimes,Dijon,2,0,2020-02-05,12933,2019,392192,0.0291277002543211,0,1,0,0,0.0291277002543211,0
0,1,0.09754029661417007,38,Sub,Dijon,Brest,3,0,2020-02-01,12921,2019,391347,0.02083580009639263,0,1,0,0.09754029661417007,0.1183760017156601,0
0,1,0.015144100412726402,15,Sub,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390387,0.06557620316743851,1,1,0,0.015144100412726402,0.08072029799222946,0.06557620316743851
0,1,0.13397200405597687,23,Sub,Dijon,Lille,1,0,2020-01-12,12906,2019,388871,0,0,0,0,0.13397200405597687,0.13397200405597687,0
0,2,0.09321960061788559,65,AML,Dijon,Metz,2,2,2019-12-21,12890,2019,371958,0,0,0,0,0.09321960061788559,0.06510029733181,0
1,2,0.0777261033654213,60,AMC,Amiens,Dijon,1,1,2019-12-14,12887,2019,370063,0,0,0,1,0.0777261033654213,0.11048000305891037,0.03275429829955101
0,3,0.15729400515556335,90,FW,Nantes,Dijon,1,0,2019-12-08,12874,2019,369210,0,0,0,0,0.15729400515556335,0.09542199969291687,0
0,7,0.2829529941082001,90,FWL,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367535,0.3803989887237549,1,2,0,0.2829529941082001,0.31981000304222107,0
0,2,0.1341090053319931,90,FW,Lille,Dijon,1,0,2019-11-30,12857,2019,366506,0,0,0,0,0.1341090053319931,0.1341090053319931,0
0,3,0.24131600558757782,90,FWR,Monaco,Dijon,1,0,2019-11-09,12832,2019,363404,0.11845199763774872,0,1,0,0.24131600558757782,0.23841500282287598,0.16947999596595764
1,3,0.0993620976805687,90,FW,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361152,0,0,0,1,0.0993620976805687,0.08767099678516388,0
0,1,0.0461856983602047,44,Sub,Brest,Dijon,2,0,2019-10-26,12812,2019,359777,0.11617100238800049,0,2,0,0.0461856983602047,0.18216000497341156,0.019804000854492188
0,1,0.1457660049200058,5,Sub,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356481,0,0,0,0,0.1457660049200058,0.1457660049200058,0
0,0,0,18,Sub,Reims,Dijon,1,2,2019-09-28,12788,2019,355080,0.31616300344467163,0,1,0,0,0.4382610023021698,0.12209799885749817
