goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.033083900809288025,90,ML,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537522,0.04299280047416687,0,1,0,0.033083900809288025,1.1057499647140503,1.0627599954605103
0,1,0.06922999769449234,82,ML,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535698,0,0,0,0,0.06922999769449234,0.7937949895858765,0.7245650291442871
0,0,0,74,DL,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530880,0,0,0,0,0,0,0
0,0,0,21,Sub,Saint-Etienne,Monaco,1,4,2022-04-23,18161,2021,528915,0,0,0,0,0,0,0
0,0,0,46,DML,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527787,0,0,0,0,0,0.09167789667844772,0.09167789667844772
0,0,0,21,Sub,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526527,0,0,0,0,0,0.09527699649333954,0.09527699649333954
0,1,0.01332239992916584,26,Sub,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524243,0.010693700052797794,0,1,0,0.01332239992916584,0.010693700052797794,0
0,1,0.06062550097703934,46,ML,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504866,0,0,0,0,0.06062550097703934,0.06062550097703934,0
0,0,0,90,DL,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501961,0,0,0,0,0,0,0
0,1,0.06029039993882179,90,DL,Brest,Saint-Etienne,1,0,2021-12-01,17973,2021,498867,0.01547900028526783,0,1,0,0.06029039993882179,0.07576949894428253,0.01547900028526783
0,0,0,90,DL,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497816,0,0,0,0,0,0,0
1,2,0.026940500363707542,90,DL,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496462,0.032438501715660095,0,2,1,0.026940500363707542,0.6058200001716614,0.5464410185813904
0,2,0.03637300059199333,52,Sub,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494653,0,0,0,0,0.03637300059199333,0.15084099769592285,0.11446800082921982
0,1,0.014503899961709976,90,DL,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487683,0,0,0,0,0.014503899961709976,0.6581040024757385,0.6581040024757385
0,1,0.06967639923095703,90,DML,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484818,0.03162119910120964,0,1,0,0.06967639923095703,0.4075410068035126,0.37591999769210815
0,0,0,90,DL,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483640,0,0,0,0,0,0,0
0,0,0,21,Sub,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482465,0,0,0,0,0,0.020883599296212196,0.020883599296212196
0,0,0,90,DL,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472247,0.07792370021343231,0,2,0,0,0.07792370021343231,0
0,0,0,90,DL,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469055,0.09134630113840103,0,2,0,0,0.20604799687862396,0.1433980017900467
0,0,0,90,DL,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465065,0.31323400139808655,0,1,0,0,0.31323400139808655,0
0,0,0,90,DL,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18,16077,2020,463208,0.45608600974082947,1,1,0,0,0.45608600974082947,0.45608600974082947
0,1,0.018695300444960594,90,DL,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460367,0.5828589797019958,0,2,0,0.018695300444960594,0.7826449871063232,0.1997860074043274
0,0,0,47,ML,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457909,0,0,0,0,0,0.05879870057106018,0.05879870057106018
0,0,0,90,ML,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456079,0.05091780051589012,0,1,0,0,0.05091780051589012,0
0,0,0,17,Sub,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453650,0,0,0,0,0,0,0
0,0,0,90,DL,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452952,0.04343859851360321,0,1,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450465,0.026567699387669563,0,1,0,0,0.11762099713087082,0.09105339646339417
0,0,0,90,DL,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449538,0,0,0,0,0,0,0
0,0,0,12,Sub,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448179,0.07678460329771042,0,1,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Nantes,1,1,2021-02-03,15984,2020,447036,0.41666901111602783,0,2,0,0,0.5015190243721008,0.48208799958229065
0,0,0,90,DL,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446044,0.5006710290908813,1,1,0,0,1.470020055770874,0.969344973564148
0,0,0,69,DL,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444861,0,0,0,0,0,0,0
0,0,0,90,DL,Strasbourg,Saint-Etienne,1,0,2021-01-17,15955,2020,442642,0,0,0,0,0,0.046685099601745605,0.046685099601745605
0,0,0,90,DL,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441259,0.05409109964966774,0,2,0,0,0.15519599616527557,0.12812300026416779
0,2,0.034377798438072205,90,DL,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437854,0.1205030009150505,0,2,0,0.034377798438072205,0.40366700291633606,0.36845898628234863
0,0,0,90,DL,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436696,0.39539000391960144,0,3,0,0,0.6577510237693787,0.6229749917984009
