id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316126,78,MissedShots,0.91,0.5670000076293945,0.3239530026912689,Jean-Charles Castelletto,a,7730,SetPiece,2019,LeftFoot,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,Mathias Autret,Chipped
324418,44,Goal,0.9459999847412109,0.5029999923706054,0.46057599782943726,Jean-Charles Castelletto,h,7730,FromCorner,2019,Head,12796,Brest,Metz,2,0,2019-10-05 19:00:00,Yoann Court,Cross
329491,89,BlockedShot,0.9740000152587891,0.44,0.07634049654006958,Jean-Charles Castelletto,a,7730,FromCorner,2019,Head,12827,Amiens,Brest,1,0,2019-11-02 19:00:00,Mathias Autret,Aerial
392092,45,SavedShot,0.870999984741211,0.5179999923706055,0.012758100405335426,Jean-Charles Castelletto,h,7730,SetPiece,2020,Head,15891,Nantes,Dijon,1,1,2020-12-13 14:00:00,Sébastien Corchia,Aerial
392968,20,MissedShots,0.9730000305175781,0.4929999923706055,0.8891400098800659,Jean-Charles Castelletto,a,7730,FromCorner,2020,RightFoot,15905,Reims,Nantes,3,2,2020-12-16 18:00:00,Andrei Girotto,Pass
395482,62,SavedShot,0.9469999694824218,0.44299999237060544,0.3320389986038208,Jean-Charles Castelletto,a,7730,FromCorner,2020,Head,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,Andrei Girotto,Rebound
395483,62,SavedShot,0.9830000305175781,0.4570000076293945,0.13330000638961792,Jean-Charles Castelletto,a,7730,FromCorner,2020,Head,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,,None
395491,87,MissedShots,0.9080000305175782,0.49900001525878906,0.03182020038366318,Jean-Charles Castelletto,a,7730,FromCorner,2020,Head,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,Moses Simon,Aerial
407223,65,MissedShots,0.9590000152587891,0.575999984741211,0.29669299721717834,Jean-Charles Castelletto,a,7730,FromCorner,2020,Head,16022,Nimes,Nantes,1,1,2021-02-28 14:00:00,Ludovic Blas,Cross
411754,74,MissedShots,0.9180000305175782,0.4779999923706055,0.04379710182547569,Jean-Charles Castelletto,h,7730,FromCorner,2020,Head,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Ludovic Blas,Aerial
