id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383859,22,SavedShot,0.805,0.4879999923706055,0.047168899327516556,Lamine Fomba,a,7913,OpenPlay,2020,RightFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,Kévin Denkey,None
383875,66,SavedShot,0.9359999847412109,0.6780000305175782,0.06627310067415237,Lamine Fomba,a,7913,OpenPlay,2020,LeftFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,,BallRecovery
392073,63,SavedShot,0.875999984741211,0.47900001525878905,0.2704150080680847,Lamine Fomba,a,7913,OpenPlay,2020,Head,15889,Lorient,Nimes,3,0,2020-12-13 14:00:00,Niclas Eliasson,Cross
392077,78,MissedShots,0.76,0.5059999847412109,0.01724950037896633,Lamine Fomba,a,7913,SetPiece,2020,RightFoot,15889,Lorient,Nimes,3,0,2020-12-13 14:00:00,,None
398092,8,BlockedShot,0.9459999847412109,0.3629999923706055,0.10826800018548965,Lamine Fomba,h,7913,OpenPlay,2020,RightFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,,TakeOn
398099,45,BlockedShot,0.7730000305175782,0.49,0.027840400114655495,Lamine Fomba,h,7913,OpenPlay,2020,RightFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,Zinedine Ferhat,BallTouch
402134,23,MissedShots,0.8080000305175781,0.25,0.01370679959654808,Lamine Fomba,a,7913,OpenPlay,2020,LeftFoot,15966,Angers,Nimes,3,1,2021-01-31 14:00:00,Moussa Koné,TakeOn
402724,38,SavedShot,0.9630000305175781,0.5059999847412109,0.5053640007972717,Lamine Fomba,a,7913,FromCorner,2020,Head,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,,None
402734,63,BlockedShot,0.815,0.49700000762939456,0.059720199555158615,Lamine Fomba,a,7913,OpenPlay,2020,RightFoot,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,Haris Duljevic,Pass
403690,89,MissedShots,0.9480000305175781,0.49400001525878906,0.06908850371837616,Lamine Fomba,h,7913,OpenPlay,2020,Head,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Niclas Eliasson,Aerial
405984,15,BlockedShot,0.8119999694824219,0.580999984741211,0.06512290239334106,Lamine Fomba,h,7913,OpenPlay,2020,LeftFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Renaud Ripart,BallTouch
406403,36,MissedShots,0.875999984741211,0.425,0.01268369983881712,Lamine Fomba,h,7913,FromCorner,2020,Head,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Yassin Benrahou,Aerial
406405,55,MissedShots,0.705,0.4490000152587891,0.011274299584329128,Lamine Fomba,h,7913,OpenPlay,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,,None
407848,33,MissedShots,0.92,0.595999984741211,0.04616279900074005,Lamine Fomba,a,7913,FromCorner,2020,Head,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Zinedine Ferhat,Cross
407869,96,MissedShots,0.754000015258789,0.5540000152587891,0.020535800606012344,Lamine Fomba,a,7913,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,None
415730,40,MissedShots,0.855999984741211,0.5129999923706055,0.07580540329217911,Lamine Fomba,h,7913,OpenPlay,2020,RightFoot,16078,Nimes,Strasbourg,1,1,2021-04-18 13:00:00,,None
417698,63,BlockedShot,0.8519999694824218,0.6140000152587891,0.07009720057249069,Lamine Fomba,a,7913,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Birger Meling,Pass
418987,48,MissedShots,0.750999984741211,0.41200000762939454,0.01844160072505474,Lamine Fomba,h,7913,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Yassin Benrahou,Pass
418995,67,SavedShot,0.805,0.6940000152587891,0.02677829936146736,Lamine Fomba,h,7913,OpenPlay,2020,LeftFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Lucas Deaux,Pass
419005,91,MissedShots,0.9080000305175782,0.5420000076293945,0.13405300676822662,Lamine Fomba,h,7913,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Zinedine Ferhat,Pass
420569,60,Goal,0.95,0.44799999237060545,0.5957139730453491,Lamine Fomba,a,7913,OpenPlay,2020,LeftFoot,16109,Metz,Nimes,0,3,2021-05-09 13:00:00,Niclas Eliasson,Pass
589352,48,MissedShots,0.765,0.534000015258789,0.01872967556118965,Lamine Fomba,a,7913,OpenPlay,2024,RightFoot,28067,Brest,Saint-Etienne,4,0,2024-08-31 15:00:00,Ibrahim Sissoko,Pass
