goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Lille,Lyon,1,0,2020-03-08,12982,2019,397558,0,0,0,0,0,0,0
0,0,0,9,Sub,Nantes,Lille,0,1,2020-03-01,12978,2019,396268,0,0,0,0,0,0,0
0,0,0,17,Sub,Lille,Toulouse,3,0,2020-02-22,12962,2019,394899,0,0,0,0,0,0,0
0,0,0,8,Sub,Angers,Lille,0,2,2020-02-07,12943,2019,392384,0.023959800601005554,0,1,0,0,0.023959800601005554,0
0,1,0.017096400260925293,44,Sub,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191300,0.22969099879264832,0,3,0,0.017096400260925293,0.12606999278068542,0
0,0,0,29,Sub,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190144,0,0,0,0,0,0,0
0,0,0,31,Sub,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189629,0,0,0,0,0,0,0
0,2,0.401513010263443,60,ML,Athletic Club,Atletico Madrid,1,2,2017-09-20,7927,2017,189193,0,0,0,0,0.401513010263443,0.7529090046882629,0.35139599442481995
0,3,0.11118700355291367,30,Sub,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188667,0.11204899847507477,0,1,0,0.11118700355291367,0.22323599457740784,0
0,1,0.055103600025177,20,Sub,Girona,Atletico Madrid,2,2,2017-08-19,7882,2017,187884,0.0982460007071495,0,1,0,0.055103600025177,0.456932008266449,0.40182799100875854
0,0,0,19,Sub,Atletico Madrid,Athletic Club,3,1,2017-05-21,4101,2016,160464,0,0,0,0,0,0.11087600141763687,0.11087600141763687
0,0,0,26,Sub,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159869,0,0,0,0,0,0,0
0,0,0,46,ML,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160797,0,0,0,0,0,0,0
0,0,0,90,MR,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160444,0.39708900451660156,1,1,0,0,0.8890969753265381,0.4920080006122589
0,2,0.370371013879776,58,MR,Atletico Madrid,Villarreal,0,1,2017-04-25,4060,2016,159821,0.08715999871492386,0,1,0,0.370371013879776,0.38736599683761597,0.01699559949338436
0,0,0,77,MR,Atletico Madrid,Osasuna,3,0,2017-04-15,4037,2016,159432,0.5583530068397522,1,4,0,0,0.5627070069313049,0.17975999414920807
0,0,0,6,Sub,Atletico Madrid,Sevilla,3,1,2017-03-19,4001,2016,157715,0.29767099022865295,0,1,0,0,0.6526579856872559,0.3549869954586029
0,0,0,60,ML,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156118,0.06652490049600601,0,1,0,0,0.6524239778518677,0.5858989953994751
0,1,0.1552100032567978,19,Sub,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155105,0,0,0,0,0.1552100032567978,0.5799220204353333,0.42471200227737427
0,0,0,32,Sub,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157396,0.0882377028465271,0,2,0,0,0.10539299994707108,0.01715569943189621
0,0,0,57,ML,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157323,0,0,0,0,0,0.4467709958553314,0.4467709958553314
0,0,0,90,ML,Alaves,Atletico Madrid,0,0,2017-01-28,3916,2016,155254,0,0,0,0,0,0,0
0,0,0,25,Sub,Athletic Club,Atletico Madrid,2,2,2017-01-22,3910,2016,154699,0.06034829840064049,0,1,0,0,0,0
1,1,0.5759249925613403,63,ML,Atletico Madrid,Real Betis,1,0,2017-01-14,3896,2016,157073,0,0,0,1,0.5759249925613403,0.6282320022583008,0.052306801080703735
0,0,0,6,Sub,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154713,0,0,0,0,0,0,0
0,0,0,22,Sub,Atletico Madrid,Espanyol,0,0,2016-12-03,3166,2016,154048,0.11349800229072571,0,1,0,0,0.1374260038137436,0.02392820082604885
0,0,0,30,MR,Atletico Madrid,Malaga,4,2,2016-10-29,3311,2016,152657,0.09596200287342072,0,1,0,0,0,0
0,0,0,44,Sub,Sevilla,Atletico Madrid,1,0,2016-10-23,1865,2016,153258,0.053643498569726944,0,1,0,0,0.053643498569726944,0
2,3,0.6202059984207153,28,Sub,Atletico Madrid,Granada,7,1,2016-10-15,1852,2016,152580,0,0,0,2,0.6202059984207153,0.6202059984207153,0.05272490158677101
0,2,0.11236900091171265,90,MR,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25,1835,2016,151877,0.34800300002098083,0,5,0,0.11236900091171265,0.9712790250778198,0.7770180106163025
0,1,0.02635120041668415,90,MR,Atletico Madrid,Sporting Gijon,5,0,2016-09-17,1811,2016,151542,0,0,0,0,0.02635120041668415,0.15143999457359314,0.12508900463581085
0,0,0,10,Sub,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,151005,0,0,0,0,0,0.14119799435138702,0.14119799435138702
0,0,0,31,Sub,Atletico Madrid,Alaves,1,1,2016-08-22,1786,2016,150518,0.07591330260038376,0,2,0,0,0.12751099467277527,0.07542149722576141
