goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537651,0.11027400195598602,0,1,0,0,0.11027400195598602,0
0,0,0,3,Sub,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535735,0,0,0,0,0,0,0
0,0,0,11,Sub,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531301,0,0,0,0,0,0,0
0,2,0.8093670010566711,8,Sub,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529437,0.010340999811887741,0,1,0,0.04927219823002815,0.059613101184368134,0.010340999811887741
0,1,0.056733399629592896,2,Sub,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527778,0,0,0,0,0.056733399629592896,0.056733399629592896,0
0,0,0,1,Sub,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504988,0,0,0,0,0,0,0
0,0,0,3,Sub,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502362,0.15031999349594116,0,1,0,0,0.15031999349594116,0
0,0,0,1,Sub,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,500993,0.037076398730278015,0,1,0,0,0.037076398730278015,0.037076398730278015
0,1,0.03676480054855347,9,Sub,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498967,0.04974349960684776,0,1,0,0.03676480054855347,0.129489004611969,0.07974539697170258
0,1,0.007662349846214056,13,Sub,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498026,0.0219310000538826,0,1,0,0.007662349846214056,0.33886998891830444,0.33886998891830444
0,1,0.5528799891471863,6,Sub,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496408,0.10339800268411636,0,2,0,0.5528799891471863,0.6562770009040833,0.03350669890642166
0,0,0,10,Sub,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494330,0.3727090060710907,1,1,0,0,0.3727090060710907,0.3727090060710907
2,2,0.8510079979896545,22,Sub,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493036,0,0,0,1,0.09091310203075409,0,0
0,0,0,3,Sub,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485219,0,0,0,0,0,0,0
0,1,0.12605400383472443,24,Sub,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480874,0,0,0,0,0.12605400383472443,0.12605400383472443,0
0,0,0,1,Sub,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477658,0,0,0,0,0,0,0
0,1,0.05127739906311035,64,FW,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474878,0.030759500339627266,0,2,0,0.05127739906311035,0.08203689754009247,0
0,0,0,5,Sub,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467345,0,0,0,0,0,0,0
0,0,0,29,Sub,Saint-Etienne,Bordeaux,4,1,2021-04-11,16074,2020,461687,0,0,0,0,0,0,0
0,0,0,2,Sub,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458555,0,0,0,0,0,0,0
0,0,0,15,Sub,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456997,0,0,0,0,0,0,0
0,1,0.04601290076971054,2,Sub,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454119,0,0,0,0,0.04601290076971054,0,0
0,0,0,8,Sub,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451259,0,0,0,0,0,0,0
0,2,0.08447399735450745,31,Sub,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448096,0,0,0,0,0.08447399735450745,0.08447399735450745,0
0,0,0,18,Sub,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440362,0,0,0,0,0,0.04591190069913864,0.04591190069913864
0,1,0.01600540056824684,21,Sub,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436691,0,0,0,0,0.01600540056824684,0,0
0,1,0.03498639911413193,28,Sub,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435288,0,0,0,0,0.03498639911413193,0,0
0,0,0,26,Sub,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433902,0,0,0,0,0,0,0
0,0,0,28,Sub,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431946,0,0,0,0,0,0,0
0,1,0.026851000264286995,8,Sub,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429904,0,0,0,0,0.026851000264286995,0.026851000264286995,0
0,0,0,30,Sub,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427548,0,0,0,0,0,0,0
0,1,0.030669400468468666,28,Sub,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426408,0,0,0,0,0.030669400468468666,0.030669400468468666,0
0,2,0.13699199259281158,44,Sub,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425357,0,0,0,0,0.13699199259281158,0.0830978974699974,0
1,1,0.7600950002670288,21,Sub,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423492,0.10931000113487244,1,1,0,0,0.10931000113487244,0
0,0,0,17,Sub,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421538,0.10633199661970139,1,1,0,0,0.1731729954481125,0.06684090197086334
0,1,0.016229599714279175,27,Sub,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420170,0,0,0,0,0.016229599714279175,0,0
