id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312969,81,Goal,0.9719999694824218,0.5629999923706055,0.5576180219650269,Kévin Denkey,a,7776,OpenPlay,2019,LeftFoot,12733,Monaco,Nimes,2,2,2019-08-25 14:00:00,Zinedine Ferhat,Cross
316132,92,Goal,0.860999984741211,0.534000015258789,0.10444799810647964,Kévin Denkey,h,7776,OpenPlay,2019,RightFoot,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,Sidy Sarr,HeadPass
321857,93,BlockedShot,0.8680000305175781,0.72,0.03479029983282089,Kévin Denkey,a,7776,OpenPlay,2019,RightFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Romain Philippoteaux,Pass
323429,90,MissedShots,0.8030000305175782,0.44,0.03105420060455799,Kévin Denkey,h,7776,FromCorner,2019,RightFoot,12787,Nimes,Saint-Etienne,0,1,2019-09-29 15:00:00,,None
324752,3,MissedShots,0.8719999694824219,0.39799999237060546,0.0900288000702858,Kévin Denkey,a,7776,OpenPlay,2019,RightFoot,12793,Lille,Nimes,2,2,2019-10-06 14:00:00,Renaud Ripart,Pass
324754,8,BlockedShot,0.8859999847412109,0.36,0.03857000172138214,Kévin Denkey,a,7776,FromCorner,2019,LeftFoot,12793,Lille,Nimes,2,2,2019-10-06 14:00:00,Zinedine Ferhat,Cross
324760,14,SavedShot,0.915,0.73,0.037200599908828735,Kévin Denkey,a,7776,OpenPlay,2019,LeftFoot,12793,Lille,Nimes,2,2,2019-10-06 14:00:00,Romain Philippoteaux,Chipped
324767,48,BlockedShot,0.7519999694824219,0.779000015258789,0.011380700394511223,Kévin Denkey,a,7776,OpenPlay,2019,RightFoot,12793,Lille,Nimes,2,2,2019-10-06 14:00:00,Romain Philippoteaux,Pass
324769,58,BlockedShot,0.8469999694824218,0.6930000305175781,0.031726300716400146,Kévin Denkey,a,7776,SetPiece,2019,RightFoot,12793,Lille,Nimes,2,2,2019-10-06 14:00:00,Romain Philippoteaux,Pass
324775,70,Goal,0.93,0.455,0.3925029933452606,Kévin Denkey,a,7776,OpenPlay,2019,LeftFoot,12793,Lille,Nimes,2,2,2019-10-06 14:00:00,Renaud Ripart,Cross
324776,74,MissedShots,0.884000015258789,0.4209999847412109,0.10217300057411194,Kévin Denkey,a,7776,OpenPlay,2019,RightFoot,12793,Lille,Nimes,2,2,2019-10-06 14:00:00,,None
325982,39,BlockedShot,0.7909999847412109,0.23100000381469726,0.036930400878190994,Kévin Denkey,h,7776,OpenPlay,2019,RightFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Theo Valls,Pass
331007,91,MissedShots,0.7759999847412109,0.7930000305175782,0.010775700211524963,Kévin Denkey,a,7776,OpenPlay,2019,RightFoot,12837,Strasbourg,Nimes,4,1,2019-11-09 19:00:00,Renaud Ripart,Pass
332565,52,SavedShot,0.8530000305175781,0.3890000152587891,0.09907440096139908,Kévin Denkey,a,7776,OpenPlay,2019,RightFoot,12847,Angers,Nimes,1,0,2019-11-23 19:00:00,Theo Valls,LayOff
333976,81,MissedShots,0.860999984741211,0.5259999847412109,0.009882650338113308,Kévin Denkey,h,7776,SetPiece,2019,Head,12852,Nimes,Metz,1,1,2019-11-30 19:00:00,Zinedine Ferhat,Aerial
337307,0,MissedShots,0.9180000305175782,0.46,0.11942800134420395,Kévin Denkey,h,7776,OpenPlay,2019,Head,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Zinedine Ferhat,Cross
337309,1,MissedShots,0.9269999694824219,0.5570000076293945,0.2673870027065277,Kévin Denkey,h,7776,FromCorner,2019,Head,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Sidy Sarr,Rebound
337324,74,MissedShots,0.8059999847412109,0.6459999847412109,0.03504199907183647,Kévin Denkey,h,7776,OpenPlay,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Sidy Sarr,Pass
338871,87,SavedShot,0.9619999694824218,0.34599998474121096,0.028875000774860382,Kévin Denkey,a,7776,OpenPlay,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Zinedine Ferhat,Cross
