goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Juventus,Monza,2,0,2024-05-25,22680,2023,664502,0,0,0,0,0,0,0
0,0,0,12,DC,Lens,Lille,1,1,2023-03-04,19902,2022,579679,0,0,0,0,0,0,0
0,1,0.07579129934310913,90,DC,Lille,Brest,2,1,2023-02-24,19894,2022,577526,0,0,0,0,0.07579129934310913,0.04718010127544403,0.04718010127544403
0,1,0.08809500187635422,90,DC,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576829,0,0,0,0,0.08809500187635422,0.21479299664497375,0.21479299664497375
0,1,0.39931800961494446,90,DC,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575304,0,0,0,0,0.39931800961494446,0.41853898763656616,0.41853898763656616
0,0,0,90,DC,Rennes,Lille,1,3,2023-02-04,19866,2022,573634,0,0,0,0,0,0.1563889980316162,0.1563889980316162
0,1,0.05709550157189369,90,DC,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572570,0,0,0,0,0.05709550157189369,0.49386900663375854,0.49386900663375854
0,0,0,90,DC,Nice,Lille,1,0,2023-01-29,19842,2022,571966,0,0,0,0,0,0.2345779985189438,0.2345779985189438
0,0,0,90,DC,Lille,Troyes,5,1,2023-01-15,19830,2022,569205,0,0,0,0,0,1.5993399620056152,1.5993399620056152
0,0,0,90,DC,Brest,Lille,0,0,2023-01-11,19826,2022,568212,0.06573189795017242,0,1,0,0,0.1610890030860901,0.1610890030860901
0,0,0,90,DC,Lille,Reims,1,1,2023-01-02,19811,2022,566868,0,0,0,0,0,0.28036001324653625,0.28036001324653625
0,1,0.061025798320770264,90,DC,Clermont Foot,Lille,0,2,2022-12-28,19800,2022,565820,0,0,0,0,0.061025798320770264,0.21990199387073517,0.15887600183486938
1,1,0.42571499943733215,90,DC,Lille,Angers,1,0,2022-11-13,19790,2022,565057,0,0,0,1,0.42571499943733215,0.01884469948709011,0.01884469948709011
0,1,0.3009749948978424,90,DC,Lille,Rennes,1,1,2022-11-06,19782,2022,562841,0,0,0,0,0.3009749948978424,0.6730780005455017,0.6730780005455017
0,1,0.0155349001288414,86,DC,Lyon,Lille,1,0,2022-10-30,19772,2022,561191,0,0,0,0,0.0155349001288414,0.0155349001288414,0
0,1,0.06511490046977997,90,DC,Lille,Monaco,4,3,2022-10-23,19761,2022,559306,0.0242420993745327,0,1,0,0.06511490046977997,0.4670169949531555,0.44277501106262207
0,0,0,86,DC,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555583,0,0,0,0,0,0.015663500875234604,0.015663500875234604
0,0,0,90,DC,Lille,Lens,1,0,2022-10-09,19740,2022,555294,0,0,0,0,0,0,0
0,1,0.2763270139694214,90,DC,Lorient,Lille,2,1,2022-10-02,19732,2022,552842,0,0,0,0,0.2763270139694214,0.15959499776363373,0.15959499776363373
0,0,0,90,DC,Marseille,Lille,2,1,2022-09-10,19712,2022,549353,0,0,0,0,0,0.1658789962530136,0.1658789962530136
0,2,0.0976857990026474,90,DC,Montpellier,Lille,1,3,2022-09-04,19702,2022,547715,0,0,0,0,0.0976857990026474,0.4372729957103729,0.4372729957103729
0,2,0.09784290194511414,90,DC,Lille,Nice,1,2,2022-08-31,19690,2022,546462,0,0,0,0,0.09784290194511414,0.06338679790496826,0.050790801644325256
1,1,0.06818020343780518,81,DC,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544110,0,0,0,1,0.06818020343780518,0.4568150043487549,0.4568150043487549
0,0,0,18,Sub,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543583,0,0,0,0,0,0.03440039977431297,0.03440039977431297
0,0,0,48,DL,Nantes,Lille,1,1,2022-08-12,19658,2022,540327,0,0,0,0,0,0.07043670117855072,0.07043670117855072
0,0,0,75,DL,Lille,Auxerre,4,1,2022-08-07,19652,2022,539855,0,0,0,0,0,0.13881400227546692,0.13881400227546692
0,0,0,90,DL,Lille,Rennes,2,2,2022-05-21,18193,2021,537411,0,0,0,0,0,0.3832640051841736,0.3832640051841736
0,0,0,90,DC,Nice,Lille,1,3,2022-05-14,18187,2021,535801,0,0,0,0,0,0,0
0,0,0,87,DL,Lille,Monaco,1,2,2022-05-06,18179,2021,531966,0.0720612034201622,0,2,0,0,0.18649199604988098,0.13763299584388733
0,0,0,5,Sub,Troyes,Lille,3,0,2022-05-01,18169,2021,530920,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Lens,1,2,2022-04-16,18132,2021,526729,0,0,0,0,0,0.1587660014629364,0.1587660014629364
0,1,0.25590500235557556,90,DC,Angers,Lille,1,1,2022-04-10,18122,2021,525350,0,0,0,0,0.25590500235557556,0.14752799272537231,0.14752799272537231
0,1,0.03206919878721237,90,DC,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523043,0,0,0,0,0.03206919878721237,0.3282659947872162,0.3282659947872162
0,0,0,90,DR,Nantes,Lille,0,1,2022-03-19,18111,2021,521524,0,0,0,0,0,0.08314739912748337,0.08314739912748337
0,0,0,90,DL,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519030,0,0,0,0,0,0.11629199981689453,0.11629199981689453
0,0,0,90,DL,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518387,0,0,0,0,0,0.3313159942626953,0.3313159942626953
