goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018807699903845787,90,MC,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537554,0,0,0,0,0.018807699903845787,0.08241520076990128,0.06360749900341034
1,3,0.5381699800491333,84,MC,Metz,Lyon,3,2,2022-05-08,18176,2021,533245,0,0,0,1,0.5381699800491333,0.07382860034704208,0
0,0,0,90,MC,Montpellier,Metz,2,2,2022-05-01,18166,2021,531153,0.12585300207138062,0,5,0,0,0.35529598593711853,0.2706089913845062
0,1,0.06833720207214355,43,Sub,Metz,Brest,0,1,2022-04-24,18155,2021,529391,0,0,0,0,0.06833720207214355,0.09093160182237625,0.022594399750232697
0,0,0,90,MC,Lorient,Metz,1,0,2022-04-20,18146,2021,527756,0,0,0,0,0,0.4747079908847809,0.4747079908847809
0,1,0.01347769983112812,90,MC,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526947,0,0,0,0,0.01347769983112812,0.3785789906978607,0.36510100960731506
0,1,0.02094610035419464,90,MC,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525079,0,0,0,0,0.02094610035419464,0,0
0,0,0,87,MC,Metz,Nantes,0,0,2022-02-27,18078,2021,516610,0,0,0,0,0,0.10388600081205368,0.10388600081205368
0,1,0.013389499858021736,90,MC,Lille,Metz,0,0,2022-02-18,18067,2021,513898,0.016448700800538063,0,1,0,0.013389499858021736,0.0298382006585598,0
0,0,0,71,MC,Metz,Marseille,1,2,2022-02-13,18061,2021,513612,0.033222299069166183,0,2,0,0,0.07392130047082901,0.05065950006246567
0,0,0,90,MC,Troyes,Metz,0,0,2022-02-06,18043,2021,511629,0.07789310067892075,0,2,0,0,0.01139339990913868,0
0,2,0.034666698426008224,90,MC,Metz,Nice,0,2,2022-01-23,18038,2021,510090,0,0,0,0,0.034666698426008224,0.049326300621032715,0.014659499749541283
0,1,0.012099199928343296,90,MC,Reims,Metz,0,1,2022-01-16,18027,2021,508431,0,0,0,0,0.012099199928343296,0.03888300061225891,0.02678379975259304
0,1,0.039962198585271835,90,MC,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507204,0,0,0,0,0.039962198585271835,0.12807099521160126,0.0881085991859436
0,0,0,90,MC,Metz,Lorient,4,1,2021-12-12,18001,2021,502309,0,0,0,0,0,0,0
0,0,0,90,MC,Monaco,Metz,4,0,2021-12-05,17988,2021,500676,0,0,0,0,0,0.04104280099272728,0.04104280099272728
0,0,0,90,MC,Metz,Montpellier,1,3,2021-12-01,17976,2021,498886,0.011481700465083122,0,1,0,0,0.1387300044298172,0.12724900245666504
0,0,0,83,MC,Nice,Metz,0,1,2021-11-27,17971,2021,497742,0,0,0,0,0,0.4898560047149658,0.4898560047149658
0,0,0,10,Sub,Marseille,Metz,0,0,2021-11-07,17946,2021,494434,0,0,0,0,0,0,0
