id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317656,40,MissedShots,0.92,0.5420000076293945,0.05205950140953064,John Boye,a,7767,SetPiece,2019,Head,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Marvin Gakpa,CornerAwarded
317665,72,MissedShots,0.9480000305175781,0.46700000762939453,0.07555589824914932,John Boye,a,7767,FromCorner,2019,Head,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Marvin Gakpa,Aerial
332521,84,MissedShots,0.9459999847412109,0.5120000076293946,0.11559800058603287,John Boye,h,7767,FromCorner,2019,LeftFoot,12844,Metz,Reims,1,1,2019-11-23 19:00:00,Mamadou Fofana,Foul
335980,15,MissedShots,0.9469999694824218,0.4759999847412109,0.12162599712610245,John Boye,a,7767,FromCorner,2019,RightFoot,12870,Nice,Metz,4,1,2019-12-07 19:00:00,Digbo Maiga,None
354320,67,Goal,0.9669999694824218,0.48900001525878906,0.7487509846687317,John Boye,h,7767,FromCorner,2019,LeftFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,Rebound
361931,58,MissedShots,0.945,0.47400001525878904,0.1315380036830902,John Boye,h,7767,FromCorner,2019,Head,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Farid Boulaya,Cross
361935,80,Goal,0.9430000305175781,0.49900001525878906,0.4191940128803253,John Boye,h,7767,FromCorner,2019,Head,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Digbo Maiga,HeadPass
376219,90,MissedShots,0.8880000305175781,0.3890000152587891,0.012086399830877781,John Boye,h,7767,FromCorner,2020,Head,13991,Metz,Monaco,0,1,2020-08-30 13:00:00,Papa Ndiaga Yade,Aerial
382491,28,MissedShots,0.8969999694824219,0.4809999847412109,0.06063450127840042,John Boye,a,7767,FromCorner,2020,Head,15816,Angers,Metz,1,1,2020-10-18 13:00:00,Lamine Gueye,Cross
386485,36,MissedShots,0.9590000152587891,0.5029999923706054,0.5060039758682251,John Boye,h,7767,FromCorner,2020,Head,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Farid Boulaya,Cross
386495,63,BlockedShot,0.9009999847412109,0.41,0.04952260106801987,John Boye,h,7767,SetPiece,2020,Head,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Farid Boulaya,Chipped
389311,54,MissedShots,0.8969999694824219,0.44599998474121094,0.022975800558924675,John Boye,h,7767,SetPiece,2020,Head,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Farid Boulaya,Aerial
389315,63,OwnGoal,0.01899999976158142,0.5179999923706055,0,John Boye,h,7767,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,None
394043,33,MissedShots,0.955999984741211,0.4979999923706055,0.494845986366272,John Boye,h,7767,FromCorner,2020,Head,15910,Metz,Lens,2,0,2020-12-19 16:00:00,Farid Boulaya,Cross
395177,43,MissedShots,0.9519999694824218,0.49700000762939456,0.13394799828529358,John Boye,a,7767,FromCorner,2020,Head,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Lamine Gueye,Cross
398214,78,Goal,0.9769999694824218,0.5429999923706055,0.7286760210990906,John Boye,h,7767,FromCorner,2020,LeftFoot,15939,Metz,Nice,1,1,2021-01-09 20:00:00,,Rebound
403652,13,OwnGoal,0.012000000476837159,0.5279999923706055,0,John Boye,a,7767,SetPiece,2020,LeftFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,,Save
406545,38,MissedShots,0.9390000152587891,0.49599998474121093,0.11292800307273865,John Boye,a,7767,FromCorner,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Thomas Delaine,Cross
406554,64,MissedShots,0.905,0.5309999847412109,0.02461409941315651,John Boye,a,7767,FromCorner,2020,Head,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,Lamine Gueye,Aerial
413627,12,BlockedShot,0.8630000305175781,0.5220000076293946,0.0844385027885437,John Boye,h,7767,SetPiece,2020,RightFoot,16069,Metz,Lille,0,2,2021-04-09 19:00:00,,Rebound
415756,52,SavedShot,0.909000015258789,0.5459999847412109,0.21038700640201569,John Boye,a,7767,SetPiece,2020,Head,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Vágner,Cross
417280,52,MissedShots,0.9069999694824219,0.5579999923706055,0.059951599687337875,John Boye,h,7767,FromCorner,2020,Head,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Farid Boulaya,Cross
