goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,MC,Nice,Monaco,2,1,2020-03-07,12979,2019,396915,0.12505699694156647,0,1,0,0,0.3343679904937744,0.20931200683116913
0,0,0,19,Sub,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396407,0,0,0,0,0,0.0426350012421608,0.0426350012421608
0,1,0.04899889975786209,25,Sub,Nice,Brest,2,2,2020-02-21,12961,2019,394457,0,0,0,0,0.04899889975786209,0.04899889975786209,0
0,1,0.18113499879837036,90,AMC,Toulouse,Nice,0,2,2020-02-15,12953,2019,393885,0,0,0,0,0.18113499879837036,0.9036239981651306,0.7224889993667603
0,0,0,10,Sub,Nice,Nimes,1,3,2020-02-08,12945,2019,392872,0,0,0,0,0,0,0
0,0,0,68,AMC,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367519,0.019393399357795715,0,1,0,0,0.05928890034556389,0.05928890034556389
1,2,0.21640600264072418,90,MC,Nice,Angers,3,1,2019-11-30,12858,2019,366460,0.08406870067119598,1,1,1,0.21640600264072418,0.7306540012359619,0.43018001317977905
0,0,0,7,Sub,Lyon,Nice,2,1,2019-11-23,12841,2019,364873,0,0,0,0,0,0.3463110029697418,0.3463110029697418
0,0,0,90,MC,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359797,0.7874940037727356,0,6,0,0,0.18872900307178497,0
0,0,0,73,MC,Nantes,Nice,1,0,2019-10-05,12798,2019,356600,0,0,0,0,0,0,0
0,0,0,90,MC,Nice,Lille,1,1,2019-09-28,12779,2019,354947,0.3105269968509674,1,2,0,0,0.3105269968509674,0
0,1,0.05326240137219429,90,MC,Nice,Dijon,2,1,2019-09-21,12768,2019,352525,0.16047300398349762,0,3,0,0.05326240137219429,0.38383400440216064,0.17009800672531128
0,0,0,77,FW,Rennes,Nice,1,2,2019-09-01,12742,2019,348338,0.06658569723367691,0,2,0,0,0.06658569723367691,0
0,1,0.015730900689959526,90,FW,Nice,Marseille,1,2,2019-08-28,12734,2019,346963,0.046790800988674164,0,2,0,0.015730900689959526,0.09272550046443939,0.03020380064845085
0,0,0,84,FW,Nimes,Nice,1,2,2019-08-17,12723,2019,342251,0,0,0,0,0,0.03993690013885498,0.03993690013885498
0,0,0,4,Sub,Nice,Toulouse,0,1,2018-02-03,8800,2017,215912,0,0,0,0,0,0.07996030151844025,0.07996030151844025
0,0,0,44,Sub,Nice,Lyon,0,5,2017-11-26,8696,2017,183837,0,0,0,0,0,0.016084900125861168,0.016084900125861168
0,0,0,90,MC,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183124,0.08546529710292816,0,2,0,0,0.08546529710292816,0.020892100408673286
0,0,0,21,Sub,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182562,0.020687900483608246,0,1,0,0,0.020687900483608246,0
0,1,0.02542790025472641,68,FWL,Nice,Metz,0,0,2017-01-15,4112,2016,119235,0,0,0,0,0.02542790025472641,0.07048449665307999,0.07048449665307999
0,1,0.03609199821949005,5,Sub,Nice,Nantes,4,1,2016-10-30,3325,2016,117391,0,0,0,0,0.03609199821949005,0.03609199821949005,0
0,0,0,90,MC,Montpellier,Nice,1,1,2016-09-18,2296,2016,115604,0,0,0,0,0,0.31553301215171814,0.31553301215171814
0,0,0,1,Sub,Nice,Lille,1,1,2016-08-27,2275,2016,115069,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Nice,0,1,2016-08-20,2262,2016,114860,0,0,0,0,0,0,0
0,0,0,90,FWL,Nice,Rennes,1,0,2016-08-14,2257,2016,114482,0,0,0,0,0,0.09925629943609238,0.09925629943609238
