goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DC,Reims,Marseille,1,3,2021-04-23,16090,2020,465022,0,0,0,0,0,0.574271023273468,0.574271023273468
0,1,0.039900001138448715,46,DC,Marseille,Lorient,3,2,2021-04-17,16081,2020,463012,0,0,0,0,0.039900001138448715,0.12582099437713623,0.12582099437713623
1,1,0.45254600048065186,24,Sub,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461510,0.05739539861679077,0,1,1,0.45254600048065186,0.05739539861679077,0
0,0,0,28,Sub,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450018,0,0,0,0,0,0.04591599851846695,0.04591599851846695
0,0,0,10,Sub,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448629,0,0,0,0,0,0.024041900411248207,0.024041900411248207
0,1,0.06972350180149078,90,DC,Lens,Marseille,2,2,2021-02-03,15978,2020,447142,0,0,0,0,0.06972350180149078,0,0
0,0,0,24,Sub,Marseille,Lens,0,1,2021-01-20,15845,2020,443610,0,0,0,0,0,0,0
0,1,0.045213401317596436,90,DC,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365698,0,0,0,0,0.045213401317596436,0.15991200506687164,0.15991200506687164
0,0,0,90,DC,Amiens,Marseille,3,1,2019-10-04,12791,2019,355846,0,0,0,0,0,0.14484000205993652,0.14484000205993652
0,0,0,90,DC,Marseille,Rennes,1,1,2019-09-29,12786,2019,355694,0,0,0,0,0,0.19152699410915375,0.19152699410915375
0,2,0.4782800078392029,90,DC,Dijon,Marseille,0,0,2019-09-24,12775,2019,353429,0,0,0,0,0.4782800078392029,0.5327280163764954,0.0738368034362793
