id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217865,10,MissedShots,0.845999984741211,0.48700000762939455,0.04303010180592537,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,10653,Reims,Lyon,1,0,2018-08-17 21:45:00,Ghislain Konan,Cross
220348,38,MissedShots,0.8119999694824219,0.49700000762939456,0.04650780186057091,Remi Oudin,a,6884,OpenPlay,2018,LeftFoot,10669,Amiens,Reims,4,1,2018-08-25 21:00:00,,Dispossessed
221999,50,MissedShots,0.7969999694824219,0.31799999237060544,0.023759599775075912,Remi Oudin,h,6884,OpenPlay,2018,RightFoot,10678,Reims,Montpellier,0,1,2018-09-01 18:00:00,Pablo Chavarria,Pass
222001,60,BlockedShot,0.7090000152587891,0.345,0.00933059025555849,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,10678,Reims,Montpellier,0,1,2018-09-01 18:00:00,Mathieu Cafaro,LayOff
224094,77,BlockedShot,0.8619999694824219,0.5259999847412109,0.09387420117855072,Remi Oudin,a,6884,SetPiece,2018,LeftFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Mathieu Cafaro,Pass
226794,52,SavedShot,0.8490000152587891,0.6730000305175782,0.030774099752306938,Remi Oudin,a,6884,FromCorner,2018,RightFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Xavier Chavalerin,Pass
260581,10,MissedShots,0.84,0.49900001525878906,0.050118301063776016,Remi Oudin,a,6884,OpenPlay,2018,RightFoot,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,Mathieu Cafaro,Cross
260584,23,SavedShot,0.9569999694824218,0.4370000076293945,0.12456800043582916,Remi Oudin,a,6884,FromCorner,2018,Head,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,Xavier Chavalerin,Cross
260842,48,ShotOnPost,0.925,0.5770000076293945,0.32993799448013306,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Moussa Doumbia,Chipped
260845,51,BlockedShot,0.8119999694824219,0.4779999923706055,0.047607600688934326,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Marvin Martin,HeadPass
261127,6,MissedShots,0.8219999694824218,0.505,0.05675389990210533,Remi Oudin,a,6884,OpenPlay,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,Marvin Martin,None
