goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01884480006992817,90,DML,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341596,0.26724499464035034,0,3,0,0.01884480006992817,0.639976978302002,0.5646010041236877
0,0,0,90,DML,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334638,0,0,0,0,0,0.08449920266866684,0.08449920266866684
0,0,0,64,ML,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331917,0.017836300656199455,0,1,0,0,0.06321969628334045,0.04538330063223839
0,0,0,90,DML,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329904,0,0,0,0,0,0,0
0,0,0,90,DML,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329011,0.013719500042498112,0,1,0,0,0.23467299342155457,0.22095300257205963
0,0,0,74,DL,Strasbourg,Montpellier,1,3,2019-04-20,10970,2018,326370,0,0,0,0,0,0,0
0,0,0,90,DL,Strasbourg,Guingamp,3,3,2019-04-13,10962,2018,324539,0.012351799756288528,0,1,0,0,0.02033190056681633,0.007980049587786198
0,0,0,90,DL,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323590,0.10194599628448486,1,1,0,0,0.13090699911117554,0.13090699911117554
0,2,0.03465159982442856,90,DL,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321716,0.029971599578857422,1,1,0,0.03465159982442856,0.1305830031633377,0.1305830031633377
0,0,0,82,ML,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316636,0,0,0,0,0,0,0
0,0,0,15,Sub,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312269,0,0,0,0,0,0.4884360134601593,0.4884360134601593
0,0,0,51,DL,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290162,0.13674399256706238,0,2,0,0,0.13674399256706238,0
0,0,0,4,Sub,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289878,0,0,0,0,0,0,0
0,1,0.025371799245476723,90,DML,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288969,0.1942639946937561,0,4,0,0.025371799245476723,0.4267849922180176,0.3433000147342682
0,2,0.11516200006008148,90,DML,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288622,0,0,0,0,0.11516200006008148,0.17422300577163696,0.059061698615550995
0,0,0,90,DL,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288414,0.15676499903202057,0,2,0,0,0.2021069973707199,0.2021069973707199
0,1,0.1378069967031479,90,ML,Angers,Strasbourg,2,2,2018-10-06,10724,2018,288070,0.4252760112285614,1,1,0,0.1378069967031479,0.6049479842185974,0.041864000260829926
0,0,0,90,ML,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253949,0,0,0,0,0,0,0
0,0,0,73,DL,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252039,0.01720540039241314,0,1,0,0,0.01720540039241314,0
0,0,0,90,ML,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250918,0.05936019867658615,0,1,0,0,0.0848110020160675,0.025450900197029114
0,0,0,90,ML,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249153,0.12875999510288239,0,1,0,0,0.16905100643634796,0.16905100643634796
0,1,0.06273350119590759,90,DL,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247131,0.10190200060606003,0,2,0,0.06273350119590759,0.21324700117111206,0.10440199822187424
0,1,0.02046870067715645,90,AML,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244837,0.08761289715766907,0,1,0,0.02046870067715645,0.13279500603675842,0.024713600054383278
0,0,0,21,Sub,Strasbourg,Saint-Etienne,1,1,2018-08-19,10660,2018,243297,0.1768919974565506,0,2,0,0,0.2679170072078705,0.2679170072078705
0,0,0,90,DL,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208223,0,0,0,0,0,0.13431699573993683,0.13431699573993683
0,1,0.01248169969767332,90,DL,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199750,0,0,0,0,0.01248169969767332,0.0881481021642685,0.07566630095243454
0,0,0,90,DL,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190606,0.056005001068115234,1,1,0,0,0.2210649996995926,0.16505999863147736
0,1,0.33425500988960266,90,DL,Athletic Club,Sevilla,1,0,2017-10-14,7951,2017,189747,0.014989100396633148,0,1,0,0.33425500988960266,0.37167999148368835,0.37167999148368835
0,1,0.00978424958884716,90,DL,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189608,0.014874899759888649,0,1,0,0.00978424958884716,0.12022899836301804,0.12022899836301804
0,0,0,90,DL,Girona,Sevilla,0,1,2017-09-17,7916,2017,188883,0,0,0,0,0,0.35810598731040955,0.35810598731040955
