goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705038,0,0,0,0,0,0,0
0,1,0.1264359951019287,13,Sub,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460361,0,0,0,0,0.1264359951019287,0,0
0,0,0,35,DC,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451234,0.041374899446964264,0,1,0,0,0,0
0,0,0,90,DC,Dijon,Nimes,0,2,2021-02-14,15998,2020,449597,0,0,0,0,0,0,0
0,0,0,90,DC,Nimes,Monaco,3,4,2021-02-07,15989,2020,448195,0,0,0,0,0,0.06908850371837616,0.06908850371837616
0,1,0.04626439884305,90,DC,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447078,0,0,0,0,0.04626439884305,0.44617000222206116,0.44617000222206116
0,0,0,90,DC,Angers,Nimes,3,1,2021-01-31,15966,2020,446273,0,0,0,0,0,0.01370679959654808,0.01370679959654808
0,0,0,90,DC,Marseille,Nimes,1,2,2021-01-16,15951,2020,442345,0,0,0,0,0,0.9366009831428528,0.9366009831428528
0,0,0,85,DC,Nimes,Lille,0,1,2021-01-09,15942,2020,441179,0,0,0,0,0,0.12172599881887436,0.12172599881887436
0,0,0,90,DC,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440294,0,0,0,0,0,0,0
0,0,0,90,DC,Nimes,Angers,1,5,2020-11-08,15850,2020,426990,0.09343429654836655,0,2,0,0,0.8181440234184265,0.8181440234184265
0,1,0.014494000002741814,90,DC,Nimes,Metz,0,1,2020-11-01,15840,2020,425124,0,0,0,0,0.014494000002741814,0.2356330007314682,0.22113899886608124
0,1,0.14042100310325623,90,DC,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423497,0,0,0,0,0.14042100310325623,0.20819799602031708,0.0677763968706131
0,0,0,90,DC,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420027,0,0,0,0,0,0.42203500866889954,0.42203500866889954
0,0,0,90,DC,Nimes,Lens,1,1,2020-09-27,14221,2020,417975,0.009561499580740929,0,1,0,0,0.18593299388885498,0.1763720065355301
0,0,0,90,DC,Lyon,Nimes,0,0,2020-09-18,14204,2020,415558,0,0,0,0,0,0.0990912988781929,0.0990912988781929
0,1,0.06561239808797836,7,Sub,Nimes,Rennes,2,4,2020-09-13,14198,2020,414926,0,0,0,0,0.06561239808797836,0.025090200826525688,0.025090200826525688
0,0,0,54,DC,Rennes,Nimes,2,1,2020-02-23,12960,2019,395236,0,0,0,0,0,0.12273400276899338,0.12273400276899338
0,0,0,1,Sub,Nimes,Angers,1,0,2020-02-15,12957,2019,393902,0,0,0,0,0,0,0
0,0,0,11,Sub,Nice,Nimes,1,3,2020-02-08,12945,2019,392885,0,0,0,0,0,0,0
0,0,0,50,DC,Nimes,Rennes,0,1,2020-01-15,12820,2019,389001,0,0,0,0,0,0,0
0,3,0.22865299880504608,90,DC,Nimes,Reims,2,0,2020-01-11,12904,2019,388643,0.5103489756584167,0,1,0,0.22865299880504608,0.05350349843502045,0.05350349843502045
1,2,0.7345309853553772,90,DC,Marseille,Nimes,3,1,2019-12-21,12898,2019,371772,0,0,0,1,0.7345309853553772,0.4793640077114105,0.14732199907302856
0,0,0,90,DC,Nimes,Nantes,0,1,2019-12-14,12879,2019,370127,0.030848899856209755,0,1,0,0,0,0
0,2,0.3483169972896576,90,DC,Nimes,Lyon,0,4,2019-12-06,12869,2019,367969,0,0,0,0,0.3483169972896576,0.013002200052142143,0
0,0,0,90,DC,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367403,0,0,0,0,0,0.04064340144395828,0.04064340144395828
0,1,0.014649399556219578,90,DC,Nimes,Metz,1,1,2019-11-30,12852,2019,366539,0,0,0,0,0.014649399556219578,0.09492690116167068,0.08027750253677368
0,2,0.03732610121369362,90,DC,Angers,Nimes,1,0,2019-11-23,12847,2019,365086,0,0,0,0,0.03732610121369362,0.02906399965286255,0.02906399965286255
0,0,0,90,DC,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363479,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Nimes,0,0,2019-10-26,12816,2019,359711,0,0,0,0,0,0,0
0,0,0,90,DC,Nimes,Amiens,1,1,2019-10-19,12805,2019,358198,0,0,0,0,0,0.013295399956405163,0.013295399956405163
0,0,0,90,DC,Lille,Nimes,2,2,2019-10-06,12793,2019,356959,0,0,0,0,0,0.3925029933452606,0.3925029933452606
0,3,0.15803299844264984,90,DC,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355472,0,0,0,0,0.15803299844264984,0.15429699420928955,0.13784800469875336
0,1,0.016748899593949318,90,DC,Montpellier,Nimes,1,0,2019-09-25,12774,2019,353762,0,0,0,0,0.016748899593949318,0.1199050024151802,0.10315600037574768
0,0,0,90,DC,Nimes,Toulouse,1,0,2019-09-21,12765,2019,352494,0.05590739846229553,0,1,0,0,0.2282389998435974,0.2282389998435974
0,0,0,90,DC,Dijon,Nimes,0,0,2019-09-14,12749,2019,349331,0,0,0,0,0,0,0
0,1,0.08279509842395782,90,DC,Nimes,Brest,3,0,2019-08-31,12746,2019,347790,0,0,0,0,0.08279509842395782,0.2852180004119873,0.2852180004119873
0,3,0.056009501218795776,90,DC,Nimes,Nice,1,2,2019-08-17,12723,2019,342230,0,0,0,0,0.056009501218795776,0.16683200001716614,0.11082299798727036
0,0,0,90,DC,Paris Saint Germain,Nimes,3,0,2019-08-11,12718,2019,341663,0,0,0,0,0,0.11473099887371063,0.11473099887371063
0,1,0.2808530032634735,90,DC,Nimes,Lyon,2,3,2019-05-24,11020,2018,334677,0,0,0,0,0.2808530032634735,0,0
0,1,0.04769429937005043,90,DC,Guingamp,Nimes,2,2,2019-05-18,11004,2018,333858,0.04161110147833824,1,1,0,0.04769429937005043,0.04161110147833824,0
0,1,0.13402900099754333,90,DC,Nimes,Monaco,1,0,2019-05-11,10999,2018,331953,0,0,0,0,0.13402900099754333,0.04262499883770943,0.04262499883770943
0,0,0,90,DC,Reims,Nimes,0,3,2019-05-04,10984,2018,330469,0,0,0,0,0,0.1757279932498932,0.1757279932498932
0,0,0,46,DC,Nimes,Rennes,3,1,2019-04-09,10912,2018,323685,0,0,0,0,0,0,0
0,1,0.3288469910621643,90,DC,Nimes,Caen,2,0,2019-04-06,10947,2018,322876,0.017523400485515594,0,1,0,0.3288469910621643,0.017523400485515594,0
0,0,0,90,DC,Saint-Etienne,Nimes,2,1,2019-04-01,10936,2018,321451,0,0,0,0,0,0,0
0,1,0.053456198424100876,90,DC,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316617,0,0,0,0,0.053456198424100876,0.18828600645065308,0.18828600645065308
0,0,0,90,DC,Amiens,Nimes,2,1,2019-03-09,10920,2018,314832,0,0,0,0,0,0,0
0,1,0.44315001368522644,90,DC,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313617,0,0,0,0,0.44315001368522644,0,0
0,0,0,90,DC,Nimes,Dijon,2,0,2019-02-15,10890,2018,313211,0,0,0,0,0,0.15919600427150726,0.15919600427150726
0,0,0,90,DC,Nimes,Montpellier,1,1,2019-02-03,10866,2018,312822,0.06263340264558792,0,1,0,0,0.02820179983973503,0.02820179983973503
0,1,0.014023699797689915,90,DC,Nice,Nimes,2,0,2019-01-26,10860,2018,312589,0,0,0,0,0.014023699797689915,0.06846079975366592,0.054437100887298584
0,1,0.051539599895477295,90,DC,Nimes,Angers,3,1,2019-01-23,10837,2018,312438,0,0,0,0,0.051539599895477295,0.010531900450587273,0.010531900450587273
0,0,0,90,DC,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312272,0,0,0,0,0,0,0
0,1,0.23586499691009521,90,DC,Nimes,Nantes,1,0,2019-01-16,10807,2018,312078,0,0,0,0,0.23586499691009521,0.3841089904308319,0.3841089904308319
0,1,0.053577400743961334,90,DC,Rennes,Nimes,4,0,2018-12-22,10830,2018,290506,0.011722099967300892,0,1,0,0.053577400743961334,0.011722099967300892,0.011722099967300892
0,0,0,90,DC,Nimes,Lille,2,3,2018-12-16,10821,2018,290381,0,0,0,0,0,0.06224460154771805,0.06224460154771805
0,3,0.17716899514198303,90,DC,Caen,Nimes,1,2,2018-12-05,10797,2018,290062,0,0,0,0,0.17716899514198303,0.10104899853467941,0.10104899853467941
0,0,0,90,DC,Nimes,Amiens,3,0,2018-12-01,10787,2018,289715,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289478,0,0,0,0,0,0.11125899851322174,0.11125899851322174
0,0,0,90,DC,Nimes,Nice,0,1,2018-11-10,10767,2018,289160,0,0,0,0,0,0.016448600217700005,0.016448600217700005
1,1,0.9498050212860107,90,DC,Dijon,Nimes,0,4,2018-11-03,10754,2018,288897,0,0,0,1,0.9498050212860107,0.25771498680114746,0.25771498680114746
0,1,0.017032699659466743,90,DC,Nimes,Saint-Etienne,1,1,2018-10-26,10749,2018,288522,0,0,0,0,0.017032699659466743,0.5098869800567627,0.4928539991378784
0,2,0.06672859936952591,90,DC,Lyon,Nimes,2,0,2018-10-19,10735,2018,288260,0,0,0,0,0.06672859936952591,0.3953540027141571,0.3953540027141571
0,1,0.008228749968111515,90,DC,Nimes,Reims,0,0,2018-10-06,10730,2018,288106,0,0,0,0,0.008228749968111515,0.06802520155906677,0.059796400368213654
0,0,0,90,DC,Montpellier,Nimes,3,0,2018-09-30,10718,2018,254348,0,0,0,0,0,0.11735600233078003,0.11735600233078003
1,3,0.553363025188446,90,DC,Monaco,Nimes,1,1,2018-09-21,10696,2018,249957,0,0,0,1,0.553363025188446,0,0
0,0,0,90,DC,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249567,0,0,0,0,0,0.3184159994125366,0.3184159994125366
0,0,0,90,DC,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246878,0.04772099852561951,0,1,0,0,0.018668999895453453,0.018668999895453453
0,0,0,90,DC,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245499,0,0,0,0,0,0.01021610014140606,0.01021610014140606
0,0,0,90,DC,Nimes,Marseille,3,1,2018-08-19,10662,2018,243651,0.06392639875411987,0,2,0,0,0.02295060083270073,0
0,0,0,90,DC,Angers,Nimes,3,4,2018-08-11,10647,2018,242103,0.08220770210027695,1,1,0,0,0.11035700142383575,0.028149500489234924
