id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164824,74,BlockedShot,0.8040000152587891,0.710999984741211,0.018705900758504868,Nicolas Cozza,a,6007,SetPiece,2017,LeftFoot,8693,Lyon,Montpellier,0,0,2017-11-19 16:00:00,,Dispossessed
165345,86,BlockedShot,0.845,0.710999984741211,0.03735410049557686,Nicolas Cozza,h,6007,OpenPlay,2017,RightFoot,8695,Montpellier,Lille,3,0,2017-11-25 19:00:00,Giovanni Sio,Pass
209010,17,BlockedShot,0.7480000305175781,0.565,0.017552999779582024,Nicolas Cozza,h,6007,OpenPlay,2017,LeftFoot,8890,Montpellier,Bordeaux,1,3,2018-04-15 13:00:00,Giovanni Sio,HeadPass
211415,29,MissedShots,0.8809999847412109,0.6430000305175781,0.011405100114643574,Nicolas Cozza,h,6007,OpenPlay,2017,Head,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Nordi Mukiele,Cross
211420,47,MissedShots,0.7769999694824219,0.7419999694824219,0.01731639914214611,Nicolas Cozza,h,6007,OpenPlay,2017,LeftFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Facundo Píriz,Pass
211423,52,BlockedShot,0.9269999694824219,0.7169999694824218,0.02719620056450367,Nicolas Cozza,h,6007,OpenPlay,2017,LeftFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Nordi Mukiele,Cross
214986,57,Goal,0.7290000152587891,0.5779999923706055,0.014598599635064602,Nicolas Cozza,h,6007,FromCorner,2017,LeftFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,,None
315272,0,ShotOnPost,0.9869999694824219,0.5990000152587891,0.08533540368080139,Nicolas Cozza,h,6007,SetPiece,2019,LeftFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Gaetan Laborde,Rebound
417592,0,ShotOnPost,0.9440000152587891,0.5459999847412109,0.5471289753913879,Nicolas Cozza,a,6007,FromCorner,2020,RightFoot,16089,Nice,Montpellier,3,1,2021-04-25 11:00:00,,Rebound
426316,4,Goal,0.9630000305175781,0.5,0.6362500190734863,Nicolas Cozza,a,6007,FromCorner,2021,LeftFoot,17839,Reims,Montpellier,3,3,2021-08-15 13:00:00,,None
446824,62,MissedShots,0.6830000305175781,0.5659999847412109,0.011258100159466267,Nicolas Cozza,h,6007,OpenPlay,2021,LeftFoot,17989,Montpellier,Clermont Foot,1,0,2021-12-05 14:00:00,,Rebound
450370,29,Goal,0.97,0.425,0.07380790263414383,Nicolas Cozza,h,6007,FromCorner,2021,OtherBodyPart,18008,Montpellier,Angers,4,1,2021-12-22 19:45:00,Téji Savanier,Cross
