goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,FW,Monaco,Nimes,3,0,2020-11-29,15869,2020,430269,0,0,0,0,0,0,0
0,1,0.038519300520420074,25,Sub,Reims,Nimes,0,1,2020-11-22,15864,2020,428667,0,0,0,0,0.038519300520420074,0.038519300520420074,0
0,3,0.2384749948978424,43,Sub,Nimes,Angers,1,5,2020-11-08,15850,2020,426999,0.11217500269412994,0,1,0,0.2384749948978424,0.2796730101108551,0
0,1,0.12891800701618195,20,Sub,Nimes,Metz,0,1,2020-11-01,15840,2020,425133,0,0,0,0,0.12891800701618195,0,0
0,0,0,69,FW,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423504,0.11494500190019608,0,2,0,0,0.11494500190019608,0.0677763968706131
0,1,0.013389100320637226,63,FW,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420034,0.06377159804105759,0,2,0,0.013389100320637226,0.06156909838318825,0
0,0,0,21,Sub,Nimes,Lens,1,1,2020-09-27,14221,2020,417985,0,0,0,0,0,0,0
0,3,0.418287992477417,59,FW,Nimes,Rennes,2,4,2020-09-13,14198,2020,414923,0,0,0,0,0.418287992477417,0.418287992477417,0
0,5,0.21404799818992615,90,FW,Nantes,Nimes,2,1,2020-08-30,13992,2020,414197,0,0,0,0,0.21404799818992615,0.24029700458049774,0.05129550024867058
1,4,0.757951021194458,90,FW,Nimes,Brest,4,0,2020-08-23,13985,2020,413541,0.4122759997844696,1,1,1,0.757951021194458,1.1702300310134888,0
0,0,0,1,Sub,Metz,Nimes,2,1,2020-03-07,12986,2019,397017,0.03451170027256012,0,1,0,0,0.03451170027256012,0
0,0,0,1,Sub,Nimes,Monaco,3,1,2020-02-01,12922,2019,391374,0,0,0,0,0,0,0
0,1,0.015230899676680565,80,FW,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390438,0.36008700728416443,1,1,0,0.015230899676680565,0.4233750104904175,0.04805700108408928
0,0,0,17,Sub,Nimes,Rennes,0,1,2020-01-15,12820,2019,389011,0,0,0,0,0,0.02741519920527935,0.02741519920527935
0,0,0,1,Sub,Nimes,Reims,2,0,2020-01-11,12904,2019,388653,0,0,0,0,0,0,0
0,1,0.028875000774860382,3,Sub,Marseille,Nimes,3,1,2019-12-21,12898,2019,371782,0,0,0,0,0.028875000774860382,0.028875000774860382,0
0,3,0.42185699939727783,89,FW,Nimes,Nantes,0,1,2019-12-14,12879,2019,370135,0.03297530114650726,0,2,0,0.42185699939727783,0.24479900300502777,0.05735360085964203
0,1,0.009882650338113308,9,Sub,Nimes,Metz,1,1,2019-11-30,12852,2019,366549,0,0,0,0,0.009882650338113308,0,0
0,1,0.09907440096139908,75,FW,Angers,Nimes,1,0,2019-11-23,12847,2019,365093,0,0,0,0,0.09907440096139908,0.13746100664138794,0.03838689997792244
0,1,0.010775700211524963,22,Sub,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363489,0,0,0,0,0.010775700211524963,0.17591500282287598,0.16513900458812714
0,0,0,71,FW,Reims,Nimes,0,0,2019-10-26,12816,2019,359718,0,0,0,0,0,0,0
0,1,0.036930400878190994,90,FW,Nimes,Amiens,1,1,2019-10-19,12805,2019,358206,0.03285659849643707,0,1,0,0.036930400878190994,0.06978700309991837,0
1,7,0.7035819888114929,90,FW,Lille,Nimes,2,2,2019-10-06,12793,2019,356967,0,0,0,1,0.7035819888114929,0.6332859992980957,0.011380700394511223
0,1,0.03105420060455799,16,Sub,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355481,0,0,0,0,0.03105420060455799,0,0
0,1,0.03479029983282089,4,Sub,Montpellier,Nimes,1,0,2019-09-25,12774,2019,353772,0,0,0,0,0.03479029983282089,0.03479029983282089,0
1,1,0.10444799810647964,1,Sub,Nimes,Brest,3,0,2019-08-31,12746,2019,347800,0,0,0,1,0.10444799810647964,0.10444799810647964,0
1,1,0.5576180219650269,6,Sub,Monaco,Nimes,2,2,2019-08-25,12733,2019,344534,0,0,0,1,0.5576180219650269,0.5576180219650269,0
