id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104409,38,BlockedShot,0.7819999694824219,0.2620000076293945,0.013253999873995781,Fouad Chafik,a,5692,OpenPlay,2016,RightFoot,2300,Paris Saint Germain,Dijon,3,0,2016-09-20 23:00:00,Jordan Marié,BallRecovery
104558,56,SavedShot,0.855999984741211,0.3129999923706055,0.05025219917297363,Fouad Chafik,h,5692,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Frederic Sammaritano,TakeOn
105733,54,MissedShots,0.7290000152587891,0.29700000762939455,0.010054999962449074,Fouad Chafik,h,5692,OpenPlay,2016,RightFoot,2344,Dijon,Lorient,1,0,2016-10-22 22:00:00,,Rebound
105407,47,BlockedShot,0.7709999847412109,0.29100000381469726,0.02156909927725792,Fouad Chafik,h,5692,OpenPlay,2016,RightFoot,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,Frederic Sammaritano,Pass
108010,39,SavedShot,0.8080000305175781,0.33299999237060546,0.02871990017592907,Fouad Chafik,a,5692,OpenPlay,2016,LeftFoot,3256,Nice,Dijon,2,1,2016-12-18 18:00:00,Johan Gastien,TakeOn
162478,47,MissedShots,0.7909999847412109,0.32799999237060545,0.01771330088376999,Fouad Chafik,a,5692,OpenPlay,2017,LeftFoot,8592,Rennes,Dijon,2,2,2017-08-19 19:00:00,Naim Sliti,Chipped
162479,50,SavedShot,0.8080000305175781,0.36900001525878906,0.04253609851002693,Fouad Chafik,a,5692,OpenPlay,2017,RightFoot,8592,Rennes,Dijon,2,2,2017-08-19 19:00:00,Naim Sliti,Pass
163475,13,MissedShots,0.8219999694824218,0.3160000038146973,0.032765500247478485,Fouad Chafik,a,5692,OpenPlay,2017,LeftFoot,8629,Lyon,Dijon,3,3,2017-09-23 19:00:00,Cédric Yambéré,Pass
164676,15,MissedShots,0.7759999847412109,0.46,0.03205940127372742,Fouad Chafik,h,5692,OpenPlay,2017,LeftFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Mehdi Abeid,Pass
165218,21,BlockedShot,0.7390000152587891,0.43099998474121093,0.017048299312591553,Fouad Chafik,h,5692,OpenPlay,2017,LeftFoot,8701,Dijon,Toulouse,3,1,2017-11-25 19:00:00,,TakeOn
282261,53,MissedShots,0.7719999694824219,0.22899999618530273,0.011218800209462643,Fouad Chafik,h,5692,OpenPlay,2018,RightFoot,10841,Dijon,Montpellier,1,1,2019-01-13 16:00:00,Kwon Chang-Hoon,LayOff
283109,17,SavedShot,0.7819999694824219,0.33,0.022156300023198128,Fouad Chafik,h,5692,OpenPlay,2018,RightFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,Jordan Marié,Pass
