goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726173,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721601,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717445,0,0,0,0,0,0,0
0,0,0,42,Sub,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719921,0,0,0,0,0,0,0
0,0,0,36,Sub,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703852,0.12857812643051147,0,1,0,0,0.12857812643051147,0
0,0,0,90,DC,Toulouse,Saint-Etienne,2,1,2024-12-13,28178,2024,693403,0,0,0,0,0,0.03774402663111687,0.03774402663111687
0,0,0,90,DC,Saint-Etienne,Marseille,0,2,2024-12-08,28167,2024,693141,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690224,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Montpellier,1,0,2024-11-23,28150,2024,688730,0,0,0,0,0,0.8265276551246643,0.8265276551246643
0,0,0,54,DC,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683101,0,0,0,0,0,0.13444088399410248,0.13444088399410248
0,0,0,85,DC,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681658,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Saint-Etienne,8,0,2024-09-20,28085,2024,675199,0.02803197130560875,0,1,0,0,0.048051729798316956,0.048051729798316956
0,0,0,90,DC,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673237,0,0,0,0,0,0.32956820726394653,0.32956820726394653
0,0,0,90,DC,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671957,0,0,0,0,0,0.020877493545413017,0.020877493545413017
0,1,0.5432673096656799,90,DC,Saint-Etienne,Le Havre,0,2,2024-08-24,28060,2024,668545,0,0,0,0,0.5432673096656799,0.3156633973121643,0.3156633973121643
0,1,0.019742632284760475,90,DC,Monaco,Saint-Etienne,1,0,2024-08-17,28051,2024,666716,0,0,0,0,0.019742632284760475,0.07602670043706894,0.07602670043706894
1,1,0.7600951194763184,90,DC,Reims,Rennes,2,1,2024-05-19,23672,2023,663895,0,0,0,0,0,0.5480390191078186,0.5480390191078186
0,0,0,90,DC,Reims,Marseille,1,0,2024-05-15,23654,2023,662210,0,0,0,0,0,0.35090240836143494,0.35090240836143494
0,0,0,90,DC,Brest,Reims,1,1,2024-05-10,23667,2023,660207,0,0,0,0,0,0.07463014125823975,0.07463014125823975
0,0,0,90,DC,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657498,0,0,0,0,0,0.47970080375671387,0.47970080375671387
0,1,0.06536414474248886,90,DC,Reims,Montpellier,1,2,2024-04-21,23636,2023,655322,0.021030601114034653,0,1,0,0.06536414474248886,0.22365893423557281,0.20262832939624786
0,1,0.11459828913211823,90,DC,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653399,0,0,0,0,0.11459828913211823,0.04607870429754257,0.04607870429754257
0,1,0.01741187274456024,90,DC,Reims,Nice,0,0,2024-04-07,23618,2023,652234,0.03840075060725212,0,2,0,0.01741187274456024,0.14266109466552734,0.0984964594244957
0,1,0.054653238505125046,90,DC,Lyon,Reims,1,1,2024-03-30,23609,2023,650189,0,0,0,0,0.054653238505125046,0.3544345796108246,0.3544345796108246
0,1,0.02113552950322628,90,DC,Reims,Metz,2,1,2024-03-17,23600,2023,648833,0,0,0,0,0.02113552950322628,0.4074399471282959,0.38630440831184387
0,0,0,90,DC,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647106,0,0,0,0,0,0.017547443509101868,0.017547443509101868
0,0,0,90,DC,Reims,Lille,0,1,2024-03-02,23583,2023,645054,0,0,0,0,0,0.3674262762069702,0.3674262762069702
0,0,0,90,DC,Le Havre,Reims,1,2,2024-02-25,23571,2023,643782,0,0,0,0,0,0.178094744682312,0.178094744682312
0,1,0.019345927983522415,90,DC,Reims,Lens,1,1,2024-02-18,23565,2023,642504,0,0,0,0,0.019345927983522415,0.7205347418785095,0.7011888027191162
0,0,0,90,DC,Lorient,Reims,2,0,2024-02-11,23554,2023,640785,0,0,0,0,0,0.49673938751220703,0.49673938751220703
0,0,0,85,DC,Reims,Toulouse,2,3,2024-02-04,23547,2023,639132,0,0,0,0,0,0.07209379225969315,0.07209379225969315
0,1,0.03426910564303398,90,DC,Lens,Reims,2,0,2023-12-16,23511,2023,630651,0,0,0,0,0.03426910564303398,0,0
1,2,0.4485814571380615,90,DC,Nice,Reims,2,1,2023-12-10,23502,2023,629188,0,0,0,1,0.4485814571380615,0.09910392761230469,0.09910392761230469
0,1,0.0930882915854454,90,DC,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626258,0,0,0,0,0.0930882915854454,0.8064309358596802,0.8064309358596802
0,3,0.19700480997562408,90,DC,Rennes,Reims,3,1,2023-11-26,23481,2023,625778,0.05171078443527222,0,1,0,0.19700480997562408,0.5729293823242188,0.5729293823242188
0,0,0,90,DC,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623351,0,0,0,0,0,0.06017449125647545,0.06017449125647545
0,2,0.36574381589889526,90,DC,Nantes,Reims,0,1,2023-11-05,23469,2023,622147,0,0,0,0,0.36574381589889526,0.7988240122795105,0.4531653821468353
0,0,0,90,DC,Reims,Lorient,1,0,2023-10-28,23456,2023,619960,0,0,0,0,0,0.07254001498222351,0.07254001498222351
0,2,0.1576329469680786,90,DC,Toulouse,Reims,1,1,2023-10-22,23444,2023,618826,0.05949046090245247,0,1,0,0.1576329469680786,0.1324293613433838,0.07293890416622162
0,0,0,90,DC,Reims,Monaco,1,3,2023-10-07,23438,2023,616736,0,0,0,0,0,0.3405655026435852,0.3405655026435852
1,1,0.5681859254837036,90,DC,Reims,Lyon,2,0,2023-10-01,23432,2023,615121,0,0,0,1,0.5681859254837036,0.5681859254837036,0
0,0,0,90,DC,Lille,Reims,1,2,2023-09-26,23418,2023,613497,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Brest,1,2,2023-09-17,23414,2023,611053,0.05913162603974342,0,1,0,0,0.05913162603974342,0
0,1,0.01701705902814865,90,DC,Metz,Reims,2,2,2023-09-03,23405,2023,609413,0,0,0,0,0.01701705902814865,0.2191224843263626,0.20210541784763336
1,2,0.3979741632938385,90,DC,Montpellier,Reims,1,3,2023-08-27,23397,2023,607512,0,0,0,1,0.3979741632938385,0.022356530651450157,0
0,0,0,90,DC,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605708,0,0,0,0,0,0.06857510656118393,0.06857510656118393
0,0,0,90,DC,Marseille,Reims,2,1,2023-08-12,23372,2023,604016,0,0,0,0,0,0.3134009838104248,0.3134009838104248
0,1,0.04508843272924423,90,DC,Reims,Montpellier,1,3,2023-06-03,20026,2022,602110,0,0,0,0,0.04508843272924423,0.41634130477905273,0.41634130477905273
0,0,0,90,DC,Reims,Angers,2,2,2023-05-21,20006,2022,598757,0.0280513484030962,1,1,0,0,0.507691502571106,0.507691502571106
0,1,0.04885267838835716,90,DC,Lens,Reims,2,1,2023-05-12,19993,2022,595951,0.04157746210694313,0,1,0,0.04885267838835716,0.48755690455436707,0.48755690455436707
