goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.14702199399471283,90,MC,Dijon,Nantes,0,4,2021-05-16,16117,2020,471997,0,0,0,0,0.14702199399471283,0.24920600652694702,0.102183997631073
0,0,0,18,Sub,Angers,Dijon,3,0,2021-05-09,16106,2020,469320,0,0,0,0,0,0,0
0,0,0,14,Sub,Dijon,Metz,1,5,2021-05-02,16097,2020,467498,0,0,0,0,0,0,0
0,1,0.07482220232486725,48,FW,Lens,Dijon,2,1,2021-02-21,16007,2020,451318,0.5408369898796082,0,3,0,0.07482220232486725,0.5888649821281433,0
0,1,0.020036499947309494,80,AMR,Dijon,Nimes,0,2,2021-02-14,15998,2020,449587,0.06477370113134384,0,1,0,0.020036499947309494,0.10699400305747986,0.08695720136165619
0,1,0.028815200552344322,63,AMC,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448157,0,0,0,0,0.028815200552344322,0.028815200552344322,0
0,0,0,31,Sub,Dijon,Lyon,0,1,2021-02-03,15977,2020,447167,0.07436560094356537,0,1,0,0,0.07436560094356537,0
0,0,0,16,Sub,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444577,0,0,0,0,0,0.019013699144124985,0.019013699144124985
0,1,0.014104099944233894,26,Sub,Reims,Dijon,0,0,2021-01-06,15932,2020,440605,0,0,0,0,0.014104099944233894,0.02948720008134842,0.015383100137114525
0,0,0,62,AML,Dijon,Monaco,0,1,2020-12-20,15907,2020,436610,0.024755600839853287,0,1,0,0,0.024755600839853287,0
0,0,0,90,AML,Dijon,Lille,0,2,2020-12-16,15899,2020,434855,0,0,0,0,0,0.012426299974322319,0.012426299974322319
0,0,0,42,Sub,Nantes,Dijon,1,1,2020-12-13,15891,2020,433668,0,0,0,0,0,0.037745799869298935,0.037745799869298935
0,1,0.050581999123096466,65,AML,Dijon,Saint-Etienne,0,0,2020-12-06,15878,2020,431914,0,0,0,0,0.050581999123096466,0,0
0,0,0,87,AML,Nice,Dijon,1,3,2020-11-29,15873,2020,430474,0,0,0,0,0,0,0
0,5,1.011489987373352,90,AML,Metz,Dijon,1,1,2020-11-08,15851,2020,426892,0.6821479797363281,1,4,0,0.2513960003852844,0.9722769856452942,0.10849100351333618
0,2,0.04734149947762489,31,Sub,Dijon,Lorient,0,0,2020-11-01,15837,2020,425103,0.058380499482154846,0,1,0,0.04734149947762489,0.05439389869570732,0.0361614003777504
0,1,0.05333390086889267,90,FWL,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423206,0.2143850028514862,0,6,0,0.05333390086889267,0.06576079875230789,0.06576079875230789
0,3,0.15942899882793427,80,AML,Dijon,Rennes,1,1,2020-10-16,15817,2020,420732,0.3815009891986847,1,2,0,0.15942899882793427,0.5839490294456482,0.04301900044083595
0,1,0.053647201508283615,83,FWL,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420185,0,0,0,0,0.053647201508283615,0.07935810089111328,0.07935810089111328
0,3,0.3113900125026703,28,Sub,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418105,0.07192599773406982,0,1,0,0.3113900125026703,0.3833160102367401,0
0,0,0,29,Sub,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416405,0,0,0,0,0,0,0
0,1,0.06906349956989288,56,AMC,Lyon,Dijon,4,1,2020-08-28,13990,2020,413920,0,0,0,0,0.06906349956989288,0.09899409860372543,0.0299306008964777
0,0,0,80,FWL,Dijon,Angers,0,1,2020-08-22,13978,2020,413329,0.09693480283021927,0,4,0,0,0.21976499259471893,0.13189999759197235
0,0,0,5,AML,Dijon,Monaco,1,1,2020-02-22,12963,2019,394925,0,0,0,0,0,0,0
2,3,0.7644379734992981,90,ML,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393830,0.041537798941135406,0,1,2,0.7644379734992981,0.8059759736061096,0
0,3,0.12163499742746353,90,AML,Dijon,Nantes,3,3,2020-02-08,12942,2019,392813,0.07056429982185364,0,2,0,0.12163499742746353,0.42840299010276794,0.31269600987434387
0,2,0.1052900031208992,90,AMC,Nimes,Dijon,2,0,2020-02-05,12933,2019,392187,0,0,0,0,0.1052900031208992,0.4385089874267578,0.3332189917564392
0,0,0,55,AMC,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390382,0.05191110074520111,0,1,0,0,0.05191110074520111,0
