goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01955912448465824,41,Sub,Celta Vigo,Villarreal,3,2,2024-05-05,23015,2023,659523,0,0,0,0,0.01955912448465824,0.6466087698936462,0.6270496249198914
0,2,0.08258161693811417,61,DL,Celta Vigo,Barcelona,1,2,2024-02-17,22930,2023,642038,0,0,0,0,0.08258161693811417,0.10197734832763672,0.06254240870475769
0,1,0.1095014363527298,90,DML,Getafe,Celta Vigo,3,2,2024-02-11,22922,2023,640629,0,0,0,0,0.1095014363527298,0.5079211592674255,0.5079211592674255
0,2,0.1333335041999817,90,DML,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639276,0,0,0,0,0.1333335041999817,0.1333335041999817,0
0,1,0.036565180867910385,24,Sub,Celta Vigo,Girona,0,1,2024-01-28,22897,2023,637239,0,0,0,0,0.036565180867910385,0.036565180867910385,0
0,0,0,51,DL,Villarreal,Celta Vigo,3,2,2023-12-20,22864,2023,632077,0,0,0,0,0,0.08869202435016632,0.08869202435016632
0,0,0,90,DL,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630087,0,0,0,0,0,0,0
0,1,0.014176150783896446,2,Sub,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627852,0.014704476110637188,0,1,0,0.014176150783896446,0.1592978835105896,0.13041725754737854
0,1,0.018727540969848633,90,DL,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617447,0.03891471400856972,0,1,0,0.018727540969848633,0.5479804277420044,0.5479804277420044
0,0,0,90,DL,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,613991,0.06196333095431328,0,2,0,0,0.3265070915222168,0.30752283334732056
0,0,0,90,DL,Barcelona,Celta Vigo,3,2,2023-09-23,22737,2023,612379,0,0,0,0,0,0,0
0,1,0.011943305842578411,90,DML,Celta Vigo,Mallorca,0,1,2023-09-16,22727,2023,610621,0.014694662764668465,0,1,0,0.011943305842578411,0.1943882703781128,0.1943882703781128
0,1,0.011161300353705883,90,DL,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535819,0,0,0,0,0.011161300353705883,0.1358560025691986,0.12469500303268433
0,1,0.03150400146842003,90,ML,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533415,0.036418501287698746,0,3,0,0.03150400146842003,0.10270500183105469,0.03478249907493591
0,0,0,24,Sub,Montpellier,Metz,2,2,2022-05-01,18166,2021,531145,0.02063019946217537,1,1,0,0,0.09762129932641983,0.0769909992814064
0,1,0.03965359926223755,50,DL,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521919,0,0,0,0,0.03965359926223755,0.08948840200901031,0.049834899604320526
0,2,0.03918429836630821,90,DL,Montpellier,Nice,0,0,2022-03-12,18098,2021,534407,0,0,0,0,0.03918429836630821,0.1302340030670166,0.09105010330677032
0,0,0,14,Sub,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518114,0,0,0,0,0,0,0
0,0,0,88,DL,Montpellier,Lille,0,1,2022-02-12,18055,2021,512764,0.0772354006767273,0,2,0,0,0.20147199928760529,0.14042000472545624
0,0,0,90,DL,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511198,0,0,0,0,0,0,0
0,1,0.006496109999716282,90,DL,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510521,0.08029170334339142,0,1,0,0.006496109999716282,0.6939070224761963,0.6874110102653503
0,1,0.028649000450968742,90,DL,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509101,0,0,0,0,0.028649000450968742,0.08291880041360855,0.08291880041360855
0,1,0.01631549932062626,90,DL,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508571,0.6549249887466431,1,2,0,0.01631549932062626,0.78581702709198,0.4192650020122528
1,1,0.06807000190019608,90,DL,Montpellier,Angers,4,1,2021-12-22,18008,2021,504808,0,0,0,1,0.06807000190019608,0.06807000190019608,0
0,0,0,73,DL,Brest,Montpellier,0,4,2021-12-11,17996,2021,501805,0,0,0,0,0,0.4236159920692444,0.4236159920692444
0,0,0,90,DL,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500627,0.08030810207128525,0,1,0,0,0.17221599817276,0.09190840274095535
0,0,0,90,DL,Metz,Montpellier,1,3,2021-12-01,17976,2021,498898,0.37686699628829956,1,1,0,0,0.4000059962272644,0.02313919924199581
0,0,0,90,DL,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498219,0,0,0,0,0,0.4028719961643219,0.4028719961643219
0,0,0,89,DL,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496072,0,0,0,0,0,0,0
0,0,0,90,DL,Nice,Montpellier,0,1,2021-11-07,17948,2021,494873,0.10023599863052368,0,1,0,0,0.14612500369548798,0.045889001339673996
0,2,0.038853298872709274,90,DL,Montpellier,Nantes,2,0,2021-10-31,17938,2021,493001,0.03788379952311516,0,1,0,0.038853298872709274,0.16005900502204895,0.14889200031757355
0,0,0,43,Sub,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490803,0.018668100237846375,0,1,0,0,0.018668100237846375,0
0,0,0,14,Sub,Montpellier,Lens,1,0,2021-10-17,17918,2021,489015,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486589,0,0,0,0,0,0,0
0,2,0.016210800036787987,90,DL,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485075,0.025122499093413353,0,1,0,0.016210800036787987,0.0912650004029274,0.05935420095920563
0,3,0.03926429897546768,90,DL,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483656,0.12034299969673157,0,1,0,0.03926429897546768,0.24003399908542633,0.20077000558376312
0,1,0.019708799198269844,22,Sub,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482786,0,0,0,0,0.019708799198269844,0.019708799198269844,0
0,0,0,8,Sub,Lille,Montpellier,2,1,2021-08-29,17860,2021,479650,0,0,0,0,0,0.007658699993044138,0.007658699993044138
0,1,0.03936079889535904,17,Sub,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477599,0,0,0,0,0.03936079889535904,0.10137800127267838,0.06201750040054321
0,0,0,1,Sub,Reims,Montpellier,3,3,2021-08-15,17839,2021,476136,0,0,0,0,0,0,0
0,0,0,2,Sub,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475092,0,0,0,0,0,0,0
0,0,0,66,Sub,Nantes,Montpellier,1,2,2021-05-23,16131,2020,473955,0.07103440165519714,0,1,0,0,0.1880210041999817,0.1880210041999817
0,0,0,9,Sub,Montpellier,Brest,0,0,2021-05-16,16122,2020,472124,0,0,0,0,0,0,0
0,0,0,90,DL,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469220,0,0,0,0,0,0.017695000395178795,0.017695000395178795
0,1,0.020270999521017075,90,DR,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467696,0,0,0,0,0.020270999521017075,0.018655000254511833,0.018655000254511833
0,0,0,90,DL,Nice,Montpellier,3,1,2021-04-25,16089,2020,465756,0.07909789681434631,0,1,0,0,0.49345600605010986,0.4143590033054352
0,0,0,90,DL,Lille,Montpellier,1,1,2021-04-16,16082,2020,462548,0,0,0,0,0,0.6043639779090881,0.6043639779090881
0,0,0,2,Sub,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461494,0,0,0,0,0,0.03654029965400696,0.03654029965400696
0,1,0.01886880025267601,12,Sub,Angers,Montpellier,1,1,2021-04-04,16058,2020,460027,0,0,0,0,0.01886880025267601,0.07285880297422409,0.05398999899625778
0,0,0,16,Sub,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458541,0,0,0,0,0,0,0
0,0,0,90,DL,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456731,0,0,0,0,0,0.14560799300670624,0.14560799300670624
0,1,0.01485070027410984,90,DL,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454025,0,0,0,0,0.01485070027410984,0.06111010164022446,0.04625939950346947
0,1,0.012055199593305588,90,DL,Reims,Montpellier,0,0,2021-02-28,16023,2020,452893,0,0,0,0,0.012055199593305588,0.03737670183181763,0.02532150037586689
0,1,0.021848099306225777,71,DL,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449358,0.03754520043730736,0,1,0,0.021848099306225777,0.783482015132904,0.7240880131721497
0,1,0.014417200349271297,90,DL,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448137,0.3012219965457916,0,2,0,0.014417200349271297,1.3160200119018555,1.2833900451660156
0,0,0,62,ML,Metz,Montpellier,1,1,2021-02-03,15979,2020,446911,0.38954100012779236,0,2,0,0,0.43034499883651733,0.04080349951982498
0,1,0.04089510068297386,90,DL,Montpellier,Lens,1,2,2021-01-30,15972,2020,445739,0.052255600690841675,0,1,0,0.04089510068297386,0.12651300430297852,0.03336289897561073
0,0,0,20,ML,Paris Saint Germain,Montpellier,4,0,2021-01-22,15962,2020,443882,0,0,0,0,0,0,0
0,0,0,55,DL,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442015,0,0,0,0,0,0.04088100045919418,0.04088100045919418
0,0,0,23,Sub,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441162,0,0,0,0,0,0,0
0,2,0.062446098774671555,85,DL,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440479,0,0,0,0,0.062446098774671555,0.2808550000190735,0.21840900182724
0,1,0.028429299592971802,80,DL,Montpellier,Lille,2,3,2020-12-23,15917,2020,437962,0,0,0,0,0.028429299592971802,0.26815998554229736,0.23973099887371063
0,0,0,4,Sub,Brest,Montpellier,2,2,2020-12-20,15906,2020,436413,0.00858324021100998,0,1,0,0,0.00858324021100998,0.00858324021100998
0,3,0.08376780152320862,90,DL,Montpellier,Metz,0,2,2020-12-16,15902,2020,434760,0,0,0,0,0.08376780152320862,0.11898099631071091,0.04263890162110329
0,1,0.0705965980887413,90,DL,Lens,Montpellier,2,3,2020-12-12,15887,2020,433363,0.08831880241632462,0,1,0,0.0705965980887413,0.15891499817371368,0.0705965980887413
0,1,0.06740579754114151,90,DL,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431576,0,0,0,0,0.06740579754114151,0.10882499814033508,0.04141949862241745
0,1,0.013050599955022335,70,DL,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430294,0,0,0,0,0.013050599955022335,0.08857849985361099,0.08857849985361099
0,1,0.04919710010290146,90,DL,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428615,0.4696989953517914,1,2,0,0.04919710010290146,0.6619349718093872,0.1922360062599182
0,0,0,8,Sub,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426423,0,0,0,0,0,0,0
0,0,0,75,ML,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420016,0.08874689787626266,0,2,0,0,0.0893952026963234,0.02046019956469536
0,1,0.047308698296546936,84,ML,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418114,0.02129269950091839,0,1,0,0.047308698296546936,0.6917139887809753,0.6704210042953491
0,0,0,90,ML,Montpellier,Angers,4,1,2020-09-20,14210,2020,416264,0,0,0,0,0,0.7332299947738647,0.7332299947738647
0,0,0,90,DML,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415390,0.14156599342823029,1,3,0,0,0.16384699940681458,0.0660851001739502
0,2,0.019822899252176285,84,ML,Montpellier,Nice,3,1,2020-09-12,14192,2020,414620,0.30427199602127075,0,1,0,0.019822899252176285,0.4153040051460266,0.11103200167417526
0,0,0,65,DML,Rennes,Montpellier,2,1,2020-08-29,13994,2020,413979,0,0,0,0,0,0.03588109835982323,0.03588109835982323
0,0,0,90,ML,Rennes,Montpellier,5,0,2020-03-08,12987,2019,397401,0.04273520037531853,0,1,0,0,0.2377070039510727,0.1949719935655594
0,1,0.02049349993467331,90,ML,Montpellier,Strasbourg,3,0,2020-02-29,12977,2019,396026,0.18094100058078766,1,2,0,0.02049349993467331,0.26676398515701294,0.06532920151948929
0,0,0,88,DML,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393436,0.04749859869480133,0,1,0,0,0.11735499650239944,0.06985630095005035
0,0,0,83,ML,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393061,0.08922609686851501,0,1,0,0,0.08922609686851501,0
0,0,0,17,Sub,Montpellier,Metz,1,1,2020-02-05,12934,2019,392205,0,0,0,0,0,0,0
0,0,0,19,Sub,Lille,Montpellier,2,1,2019-12-13,12885,2019,369490,0.053672999143600464,0,1,0,0,0.22017599642276764,0.16650299727916718
0,1,0.012827499769628048,90,ML,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367546,0.059257399290800095,1,2,0,0.012827499769628048,0.1599940061569214,0.11713500320911407
0,0,0,6,Sub,Montpellier,Amiens,4,2,2019-11-30,12856,2019,366522,0,0,0,0,0,0.021505700424313545,0.021505700424313545
0,0,0,5,Sub,Montpellier,Toulouse,3,0,2019-11-10,12830,2019,364002,0,0,0,0,0,0,0
0,0,0,8,Sub,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356509,0,0,0,0,0,0,0
0,1,0.02265780046582222,90,ML,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355382,0.017743200063705444,0,1,0,0.02265780046582222,0.017743200063705444,0
0,1,0.0783097967505455,10,Sub,Montpellier,Nimes,1,0,2019-09-25,12774,2019,353758,0.01546309981495142,0,1,0,0.0783097967505455,0.0937729999423027,0
0,0,0,15,Sub,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352323,0,0,0,0,0,0,0
0,0,0,8,Sub,Montpellier,Nice,2,1,2019-09-14,12751,2019,349355,0,0,0,0,0,0,0
0,0,0,2,Sub,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347841,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346910,0,0,0,0,0,0,0
0,3,0.1063390001654625,81,MC,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342223,0.02449600026011467,0,1,0,0.1063390001654625,0.13083499670028687,0
0,1,0.03785330057144165,90,ML,Montpellier,Rennes,0,1,2019-08-10,12712,2019,341378,0.019287100061774254,0,1,0,0.03785330057144165,0.12234800308942795,0.08449500054121017
0,1,0.013774200342595577,20,Sub,Marseille,Montpellier,1,0,2019-05-24,11017,2018,334617,0,0,0,0,0.013774200342595577,0.013774200342595577,0
0,1,0.015329300425946712,41,Sub,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333965,0.01985960081219673,0,1,0,0.015329300425946712,0.14085499942302704,0.10566599667072296
0,0,0,15,Sub,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331505,0,0,0,0,0,0.021138299256563187,0.021138299256563187
0,0,0,62,ML,Nice,Montpellier,1,0,2019-04-07,10952,2018,323340,0,0,0,0,0,0.038765799254179,0.038765799254179
1,1,0.8163120150566101,90,ML,Montpellier,Guingamp,2,0,2019-04-03,10940,2018,321747,0,0,0,1,0.8163120150566101,0.8535829782485962,0.037271399050951004
0,1,0.09296440333127975,9,Sub,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317392,0,0,0,0,0.09296440333127975,0.39431700110435486,0.30135300755500793
0,1,0.014790100045502186,47,DMR,Lille,Montpellier,0,0,2019-02-17,10886,2018,313423,0.10059799998998642,0,1,0,0.014790100045502186,0.11538799852132797,0.10059799998998642
0,0,0,29,Sub,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313025,0,0,0,0,0,0,0
0,0,0,1,Sub,Nimes,Montpellier,1,1,2019-02-03,10866,2018,312846,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Caen,2,0,2019-01-27,10854,2018,312640,0,0,0,0,0,0,0
0,1,0.030501799657940865,46,DC,FC Krasnodar,CSKA Moscow,0,1,2017-10-14,6571,2017,174397,0.0256561990827322,0,1,0,0.030501799657940865,0.06607440114021301,0.06607440114021301
0,1,0.018904099240899086,44,MC,FC Rostov,FC Krasnodar,0,0,2017-08-20,6523,2017,172904,0,0,0,0,0.018904099240899086,0.10087700188159943,0.08197250217199326
0,1,0.014648299664258957,90,DL,FC Krasnodar,Amkar,1,1,2017-08-13,6515,2017,172636,0.13385599851608276,0,1,0,0.014648299664258957,0.274850994348526,0.12634700536727905
0,1,0.016888299956917763,13,Sub,Spartak Moscow,FC Krasnodar,2,0,2017-07-31,6492,2017,172163,0,0,0,0,0.016888299956917763,0.016888299956917763,0
