goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Angers,Lille,1,2,2021-05-23,16126,2020,473808,0,0,0,0,0,0,0
0,1,0.43748700618743896,64,MR,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472232,0,0,0,0,0.43748700618743896,0.43748700618743896,0
0,2,0.06069900095462799,69,MR,Lens,Lille,0,3,2021-05-07,16107,2020,468314,0,0,0,0,0.06069900095462799,0.06069900095462799,0
0,2,0.07650689780712128,76,MR,Lille,Nice,2,0,2021-05-01,16098,2020,467248,0,0,0,0,0.07650689780712128,0.07650689780712128,0
0,1,0.06753969937562943,16,Sub,Lyon,Lille,2,3,2021-04-25,16087,2020,466458,0.050600700080394745,0,1,0,0.06753969937562943,0.11813999712467194,0
1,1,0.033476099371910095,10,Sub,Lille,Montpellier,1,1,2021-04-16,16082,2020,462539,0,0,0,1,0.033476099371910095,0.033476099371910095,0
0,1,0.020691800862550735,44,Sub,Lille,Nimes,1,2,2021-03-21,16050,2020,458803,0.0803326964378357,0,1,0,0.020691800862550735,0.020691800862550735,0
0,0,0,20,Sub,Monaco,Lille,0,0,2021-03-14,16039,2020,457179,0,0,0,0,0,0,0
0,0,0,15,Sub,Lille,Marseille,2,0,2021-03-03,16028,2020,454004,0.0707985982298851,0,1,0,0,0.40000200271606445,0.3292030096054077
0,1,0.02255369909107685,60,MR,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453181,0,0,0,0,0.02255369909107685,0,0
0,2,0.15502099692821503,90,MR,Lorient,Lille,1,4,2021-02-21,16008,2020,451408,0.18251599371433258,0,2,0,0.15502099692821503,0.5710769891738892,0.23353999853134155
0,2,0.03705279901623726,61,MR,Lille,Brest,0,0,2021-02-14,15999,2020,449763,0.08448450267314911,0,2,0,0.03705279901623726,0.22071300446987152,0.15906600654125214
0,2,0.040492501109838486,81,MR,Nantes,Lille,0,2,2021-02-07,15987,2020,448424,0.08370400220155716,0,1,0,0.040492501109838486,0.17238999903202057,0.060286201536655426
0,1,0.020802000537514687,27,Sub,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446945,0.6578720211982727,1,1,0,0.020802000537514687,0.7918499708175659,0.7710480093955994
0,3,0.13204899430274963,90,MR,Lille,Dijon,1,0,2021-01-31,15967,2020,446386,0,0,0,0,0.13204899430274963,0.8093870282173157,0.6773380041122437
0,0,0,65,MR,Rennes,Lille,0,1,2021-01-24,15964,2020,444726,0,0,0,0,0,0,0
0,1,0.027535399422049522,30,Sub,Lille,Reims,2,1,2021-01-17,15948,2020,442813,0.05443380028009415,0,2,0,0.027535399422049522,0.04775800183415413,0.020222600549459457
0,3,0.048318199813365936,88,ML,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430739,0,0,0,0,0.048318199813365936,0.1601260006427765,0.11180800199508667
1,5,0.6632109880447388,83,MR,Lille,Lorient,4,0,2020-11-22,15859,2020,429000,0.16743800044059753,0,3,1,0.6632109880447388,1.3626500368118286,0.7066619992256165
0,2,0.03949420154094696,90,MR,Lille,Lyon,1,1,2020-11-01,15844,2020,425604,0.07831209897994995,0,1,0,0.03949420154094696,0.3396100103855133,0.2490680068731308
0,1,0.014263099990785122,88,MR,Nice,Lille,1,1,2020-10-25,15830,2020,423679,0.6859599947929382,1,3,0,0.014263099990785122,0.7141900062561035,0.013967799954116344
0,2,0.6284409761428833,77,MR,Lille,Lens,4,0,2020-10-18,15818,2020,422317,0.08698060363531113,0,2,0,0.6284409761428833,1.1749000549316406,0.45947399735450745
0,2,0.05171030014753342,63,MR,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420119,0,0,0,0,0.05171030014753342,0.06627319753170013,0.014562900178134441
0,2,0.1412239968776703,78,MR,Lille,Nantes,2,0,2020-09-25,14214,2020,417043,0.05459370091557503,0,1,0,0.1412239968776703,0.24395300447940826,0.04813510179519653
1,6,0.33987799286842346,73,MR,Marseille,Lille,1,1,2020-09-20,14213,2020,416820,0.02444089949131012,0,1,1,0.33987799286842346,0.8375620245933533,0.5591449737548828
1,3,0.27191200852394104,16,Sub,Lille,Metz,1,0,2020-09-13,14194,2020,414833,0.04051009938120842,0,1,1,0.27191200852394104,0.3124220073223114,0
0,1,0.023977600038051605,20,Sub,Reims,Lille,0,1,2020-08-30,13993,2020,414106,0,0,0,0,0.023977600038051605,0.023977600038051605,0
0,1,0.015210400335490704,5,Sub,Lille,Rennes,1,1,2020-08-22,13979,2020,413451,0,0,0,0,0.015210400335490704,0.015210400335490704,0
0,0,0,16,Sub,Nantes,Lille,0,1,2020-03-01,12978,2019,396269,0.14020399749279022,0,1,0,0,0.14020399749279022,0
0,2,0.132205992937088,26,Sub,Lille,Toulouse,3,0,2020-02-22,12962,2019,394900,0,0,0,0,0.132205992937088,0.132205992937088,0
0,0,0,15,Sub,Lille,Marseille,1,2,2020-02-16,12956,2019,394401,0,0,0,0,0,0,0
0,0,0,21,Sub,Angers,Lille,0,2,2020-02-07,12943,2019,392385,0.10461299866437912,1,1,0,0,0.1285720020532608,0.023959800601005554
0,2,0.03313260152935982,21,Sub,Lille,Rennes,1,0,2020-02-04,12935,2019,392039,0,0,0,0,0.03313260152935982,0.10114999860525131,0.08534850180149078
0,1,0.06725890189409256,13,Sub,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391442,0,0,0,0,0.06725890189409256,0.06725890189409256,0
0,1,0.023356199264526367,67,AML,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390927,0.0272172000259161,0,1,0,0.023356199264526367,0.050573401153087616,0
0,4,0.08110210299491882,90,AMR,Dijon,Lille,1,0,2020-01-12,12906,2019,388880,0,0,0,0,0.08110210299491882,0.06605909764766693,0
0,0,0,11,Sub,Monaco,Lille,5,1,2019-12-21,12893,2019,371918,0,0,0,0,0,0,0
0,0,0,6,Sub,Lille,Montpellier,2,1,2019-12-13,12885,2019,369476,0,0,0,0,0,0,0
0,0,0,8,Sub,Lille,Brest,1,0,2019-12-06,12878,2019,367923,0,0,0,0,0,0,0
0,1,0.0190884992480278,5,Sub,Lille,Dijon,1,0,2019-11-30,12857,2019,366493,0,0,0,0,0.0190884992480278,0.0190884992480278,0
