id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280,90,MissedShots,0.889000015258789,0.38599998474121094,0.07535769790410995,Wylan Cyprien,h,4768,OpenPlay,2014,RightFoot,6199,Lens,Guingamp,0,1,2014-08-16 19:00:00,,Rebound
540,58,ShotOnPost,0.8109999847412109,0.725999984741211,0.06761869788169861,Wylan Cyprien,a,4768,DirectFreekick,2014,RightFoot,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,,Standard
762,3,MissedShots,0.9309999847412109,0.255,0.017071299254894257,Wylan Cyprien,h,4768,OpenPlay,2014,RightFoot,6220,Lens,Reims,4,2,2014-08-30 19:00:00,Pierrick Valdivia,Cross
770,34,BlockedShot,0.879000015258789,0.355,0.06069659814238548,Wylan Cyprien,h,4768,OpenPlay,2014,RightFoot,6220,Lens,Reims,4,2,2014-08-30 19:00:00,Pablo Chavarria,Pass
774,44,Goal,0.8090000152587891,0.59,0.046318698674440384,Wylan Cyprien,h,4768,OpenPlay,2014,RightFoot,6220,Lens,Reims,4,2,2014-08-30 19:00:00,Ludovic Baal,Pass
781,63,MissedShots,0.77,0.49,0.03903289884328842,Wylan Cyprien,h,4768,OpenPlay,2014,RightFoot,6220,Lens,Reims,4,2,2014-08-30 19:00:00,Adamo Coulibaly,Pass
1118,8,MissedShots,0.8069999694824219,0.3370000076293945,0.0181357990950346,Wylan Cyprien,a,4768,OpenPlay,2014,RightFoot,6151,SC Bastia,Lens,1,1,2014-09-13 19:00:00,Pablo Chavarria,HeadPass
1125,49,MissedShots,0.935,0.325,0.048889998346567154,Wylan Cyprien,a,4768,FromCorner,2014,RightFoot,6151,SC Bastia,Lens,1,1,2014-09-13 19:00:00,,None
1126,49,SavedShot,0.889000015258789,0.5029999923706054,0.05555950105190277,Wylan Cyprien,a,4768,FromCorner,2014,Head,6151,SC Bastia,Lens,1,1,2014-09-13 19:00:00,Lalaïna Nomenjanahary,Cross
1551,46,SavedShot,0.725,0.3039999961853027,0.01269960030913353,Wylan Cyprien,a,4768,OpenPlay,2014,LeftFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Benjamin Bourigeaud,Pass
1371,22,BlockedShot,0.7709999847412109,0.385,0.02236649952828884,Wylan Cyprien,a,4768,OpenPlay,2014,LeftFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,,None
1372,25,BlockedShot,0.68,0.5229999923706055,0.011587600223720074,Wylan Cyprien,a,4768,OpenPlay,2014,RightFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,,Dispossessed
3514,11,SavedShot,0.7280000305175781,0.5420000076293945,0.015044599771499634,Wylan Cyprien,a,4768,OpenPlay,2014,RightFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Jerome Le Moigne,BallRecovery
3528,47,MissedShots,0.845999984741211,0.43099998474121093,0.07797130197286606,Wylan Cyprien,a,4768,OpenPlay,2014,RightFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Baptiste Guillaume,Pass
3532,60,MissedShots,0.7709999847412109,0.4329999923706055,0.02843879908323288,Wylan Cyprien,a,4768,OpenPlay,2014,RightFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Jean-Philippe Gbamin,Pass
4725,32,BlockedShot,0.7959999847412109,0.36700000762939455,0.025508200749754906,Wylan Cyprien,h,4768,OpenPlay,2014,RightFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,Baptiste Guillaume,Pass
4728,46,BlockedShot,0.789000015258789,0.645,0.022028600797057152,Wylan Cyprien,h,4768,OpenPlay,2014,RightFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,Pablo Chavarria,Pass
4924,41,MissedShots,0.9369999694824219,0.2539999961853027,0.03840459883213043,Wylan Cyprien,a,4768,OpenPlay,2014,RightFoot,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,Alharbi El Jadeyaoui,Chipped
4886,33,MissedShots,0.750999984741211,0.5229999923706055,0.024088500067591667,Wylan Cyprien,h,4768,OpenPlay,2014,LeftFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Pierrick Valdivia,Pass
4888,37,Goal,0.8730000305175781,0.6819999694824219,0.05416020005941391,Wylan Cyprien,h,4768,OpenPlay,2014,LeftFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Lalaïna Nomenjanahary,Pass
5696,30,BlockedShot,0.8969999694824219,0.47900001525878905,0.38857799768447876,Wylan Cyprien,a,4768,OpenPlay,2014,LeftFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,Rebound
5700,48,BlockedShot,0.745999984741211,0.5120000076293946,0.014056099578738213,Wylan Cyprien,a,4768,SetPiece,2014,LeftFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,None
5703,51,BlockedShot,0.845999984741211,0.4929999923706055,0.05037980154156685,Wylan Cyprien,a,4768,FromCorner,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,BallTouch
6084,53,SavedShot,0.8619999694824219,0.24399999618530274,0.032825399190187454,Wylan Cyprien,h,4768,OpenPlay,2014,RightFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Dimitri Kevin Cavare,TakeOn
6091,74,MissedShots,0.750999984741211,0.415,0.022636599838733673,Wylan Cyprien,h,4768,OpenPlay,2014,RightFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Adamo Coulibaly,Pass
3810,10,SavedShot,0.8530000305175781,0.40599998474121096,0.08152200281620026,Wylan Cyprien,a,4768,OpenPlay,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Baptiste Guillaume,LayOff
3815,23,SavedShot,0.8080000305175781,0.23399999618530273,0.019657600671052933,Wylan Cyprien,a,4768,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Dimitri Kevin Cavare,Pass
