id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310902,62,BlockedShot,0.8480000305175781,0.3220000076293945,0.08328039944171906,Fabien Centonze,h,7763,OpenPlay,2019,LeftFoot,12724,Metz,Monaco,3,0,2019-08-17 19:00:00,Renaud Cohade,Chipped
323017,45,BlockedShot,0.8490000152587891,0.38,0.08574230223894119,Fabien Centonze,h,7763,OpenPlay,2019,RightFoot,12783,Metz,Toulouse,2,2,2019-09-28 18:00:00,Adama Traoré,Pass
324429,89,SavedShot,0.7390000152587891,0.38,0.008992520160973072,Fabien Centonze,a,7763,OpenPlay,2019,LeftFoot,12796,Brest,Metz,2,0,2019-10-05 19:00:00,Thierry Ambrose,Chipped
329568,85,MissedShots,0.7090000152587891,0.4209999847412109,0.011453299783170223,Fabien Centonze,h,7763,SetPiece,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,,Rebound
335979,15,BlockedShot,0.715999984741211,0.3160000038146973,0.015014500357210636,Fabien Centonze,a,7763,OpenPlay,2019,LeftFoot,12870,Nice,Metz,4,1,2019-12-07 19:00:00,Thierry Ambrose,Pass
357675,58,SavedShot,0.8059999847412109,0.3,0.022343099117279053,Fabien Centonze,a,7763,OpenPlay,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,,None
358240,5,BlockedShot,0.750999984741211,0.27700000762939453,0.017995599657297134,Fabien Centonze,h,7763,OpenPlay,2019,RightFoot,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,,Dispossessed
358247,33,SavedShot,0.9119999694824219,0.30700000762939456,0.32758399844169617,Fabien Centonze,h,7763,OpenPlay,2019,RightFoot,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,,Foul
361917,18,MissedShots,0.855,0.23,0.024797599762678146,Fabien Centonze,h,7763,OpenPlay,2019,LeftFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Farid Boulaya,Chipped
376212,59,BlockedShot,0.7719999694824219,0.24799999237060547,0.017313199117779732,Fabien Centonze,h,7763,FromCorner,2020,LeftFoot,13991,Metz,Monaco,0,1,2020-08-30 13:00:00,Vincent Pajot,Pass
381131,21,SavedShot,0.7530000305175781,0.27700000762939453,0.012640399858355522,Fabien Centonze,h,7763,OpenPlay,2020,LeftFoot,15810,Metz,Lorient,3,1,2020-10-04 13:00:00,Opa Nguette,Pass
381147,71,MissedShots,0.8930000305175781,0.3820000076293945,0.08161529898643494,Fabien Centonze,h,7763,OpenPlay,2020,RightFoot,15810,Metz,Lorient,3,1,2020-10-04 13:00:00,,Rebound
386500,80,MissedShots,0.7269999694824218,0.2720000076293945,0.008054450154304504,Fabien Centonze,h,7763,OpenPlay,2020,LeftFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,Farid Boulaya,Chipped
389312,56,MissedShots,0.7119999694824218,0.3390000152587891,0.012484599836170673,Fabien Centonze,h,7763,FromCorner,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,None
