goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07272971421480179,47,FW,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662828,0.5538541078567505,0,1,0,0.07272971421480179,0.7000284790992737,0.0734446570277214
0,0,0,31,Sub,Atalanta,Roma,2,1,2024-05-12,22655,2023,661477,0.06355966627597809,0,1,0,0,0.06355966627597809,0
0,0,0,3,Sub,Salernitana,Atalanta,1,2,2024-05-06,22647,2023,659945,0.08233293145895004,0,1,0,0,0.08233293145895004,0
0,2,0.12003933638334274,90,FW,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657894,0.29173192381858826,0,3,0,0.12003933638334274,0.4117712378501892,0
1,2,0.8022053837776184,90,FW,Monza,Atalanta,1,2,2024-04-21,22629,2023,655866,0.04999561235308647,0,1,1,0.8022053837776184,1.1486135721206665,0.3464081585407257
0,2,0.072518490254879,33,Sub,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652537,0,0,0,0,0.072518490254879,0.072518490254879,0
0,0,0,11,Sub,Inter,Atalanta,4,0,2024-02-28,22507,2023,644384,0,0,0,0,0,0.07667297124862671,0.07667297124862671
0,2,0.10758703202009201,3,Sub,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642079,0,0,0,0,0.10758703202009201,0.2874009311199188,0.2529441714286804
1,2,0.70770663022995,31,Sub,Genoa,Atalanta,1,4,2024-02-11,22542,2023,641014,0,0,0,1,0.70770663022995,0.70770663022995,0
1,1,0.05668572708964348,86,FW,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602443,0,0,0,1,0.05668572708964348,0.05668572708964348,0
0,1,0.044977348297834396,11,Sub,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601405,0,0,0,0,0.044977348297834396,0.044977348297834396,0
0,0,0,11,FW,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582107,0,0,0,0,0,0,0
0,0,0,90,FW,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579642,0.14155200123786926,0,2,0,0,0.22938700020313263,0.0878342017531395
1,1,0.41357600688934326,89,FW,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578666,0,0,0,1,0.41357600688934326,0.41357600688934326,0
1,2,0.39099499583244324,40,Sub,Girona,Almeria,6,2,2023-02-17,19181,2022,576097,0.09591709822416306,0,1,1,0.39099499583244324,0.4869120121002197,0.09591709822416306
0,2,0.2548069953918457,29,Sub,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574916,0.06254520267248154,0,1,0,0.2548069953918457,0.33708900213241577,0.01973639987409115
0,0,0,19,Sub,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574350,0,0,0,0,0,0,0
0,1,0.4691210091114044,15,Sub,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571437,0.03162600100040436,0,1,0,0.4691210091114044,0.9176419973373413,0.4168959856033325
0,1,0.07144380360841751,80,FW,Valencia,Almeria,2,2,2023-01-23,19140,2022,570955,0.0840872973203659,1,1,0,0.07144380360841751,0.18214300274848938,0.11069899797439575
1,2,0.4033699929714203,69,FW,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569511,0.030490299686789513,0,1,1,0.4033699929714203,0.43386098742485046,0
0,0,0,66,FW,Almeria,Real Sociedad,0,2,2023-01-08,19116,2022,567860,0,0,0,0,0,0.0197783000767231,0.0197783000767231
0,6,1.527359962463379,90,FW,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566193,0.11450900137424469,0,3,0,1.527359962463379,1.6418700218200684,0.044498901814222336
0,0,0,86,FW,Almeria,Getafe,1,0,2022-11-09,19095,2022,563526,0,0,0,0,0,0.11379999667406082,0.11379999667406082
0,2,0.20677900314331055,71,FW,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559802,0,0,0,0,0.20677900314331055,0.13077299296855927,0.017000000923871994
0,3,0.6513720154762268,87,FW,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559265,0.08025439828634262,1,1,0,0.6513720154762268,0.8058030009269714,0.07417599856853485
1,2,1.031290054321289,84,FW,Almeria,Girona,3,2,2022-10-20,19056,2022,557680,0,0,0,1,1.031290054321289,1.031290054321289,0
1,1,0.3511489927768707,75,FW,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557143,0,0,0,1,0.3511489927768707,0.6504889726638794,0.2993389964103699
1,2,0.24745100736618042,81,FW,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553854,0.04894150048494339,0,1,1,0.24745100736618042,0.1595979928970337,0
0,1,0.08868519961833954,74,FW,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550483,0.031955499202013016,0,1,0,0.08868519961833954,0.13725100457668304,0.016610199585556984
0,1,0.022319799289107323,25,Sub,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550156,0.017041999846696854,0,1,0,0.022319799289107323,0.039361800998449326,0
0,0,0,1,Sub,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542881,0,0,0,0,0,0,0
0,0,0,25,Sub,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541174,0,0,0,0,0,0.021647300571203232,0.021647300571203232
0,1,0.01029170025140047,66,FW,Marseille,Reims,4,1,2022-08-07,19657,2022,540211,0.028012199327349663,0,2,0,0.01029170025140047,0.03830390051007271,0
0,1,0.04586390033364296,76,FW,Reims,Nice,2,3,2022-05-21,18198,2021,537572,0.031488899141550064,1,1,0,0.04586390033364296,0.07735279947519302,0
0,2,0.1410840004682541,81,FW,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535717,0,0,0,0,0.1410840004682541,0.45285698771476746,0.31177300214767456
0,2,0.12814000248908997,74,FW,Reims,Lens,1,2,2022-05-08,18175,2021,533489,0,0,0,0,0.12814000248908997,0.14217400550842285,0.014033700339496136
1,2,0.48927000164985657,90,FW,Lorient,Reims,1,2,2022-05-01,18163,2021,531219,0.4587250053882599,1,1,1,0.48927000164985657,1.095579981803894,0.1475829929113388
0,0,0,26,Sub,Reims,Marseille,0,1,2022-04-24,18159,2021,529695,0,0,0,0,0,0.33002999424934387,0.33002999424934387
0,0,0,10,Sub,Reims,Lille,2,1,2022-04-20,18149,2021,527720,0,0,0,0,0,0.07149220257997513,0.07149220257997513
0,1,0.03834420070052147,25,ML,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511555,0,0,0,0,0.03834420070052147,0.04361410066485405,0.04361410066485405
0,1,0.016563700512051582,61,FW,Marseille,Reims,1,1,2021-12-22,18006,2021,504912,0,0,0,0,0.016563700512051582,0.016563700512051582,0
1,7,1.832110047340393,66,FW,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501950,0,0,0,0,1.0720200538635254,1.067620038986206,0.0236664991825819
0,0,0,1,Sub,Reims,Angers,1,2,2021-12-05,17984,2021,500725,0,0,0,0,0,0,0
0,1,0.0565371997654438,72,FW,Lyon,Reims,1,2,2021-12-01,17975,2021,499201,0,0,0,0,0.0565371997654438,0.0565371997654438,0
0,1,0.0965828001499176,66,FW,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,497993,0,0,0,0,0.0965828001499176,0.34451499581336975,0.24793200194835663
0,2,0.42655500769615173,90,FW,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496499,0.08312849700450897,0,1,0,0.42655500769615173,0.5856860280036926,0.20338399708271027
0,0,0,24,Sub,Reims,Monaco,0,0,2021-11-07,17949,2021,494686,0,0,0,0,0,0,0
0,3,0.6892139911651611,88,AML,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493050,0.6913350224494934,2,2,0,0.6892139911651611,0.636277973651886,0
0,1,0.016980599611997604,79,FW,Reims,Troyes,1,2,2021-10-24,17929,2021,490601,0.015173300169408321,0,1,0,0.016980599611997604,0.015173300169408321,0
0,1,0.0325934998691082,49,FW,Brest,Reims,1,1,2021-10-17,17913,2021,488843,0,0,0,0,0.0325934998691082,0.0325934998691082,0
0,0,0,23,Sub,Lens,Reims,2,0,2021-10-01,17903,2021,486159,0,0,0,0,0,0,0
0,3,0.49145400524139404,82,FW,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479875,0.06368750333786011,0,1,0,0.49145400524139404,0.5939649939537048,0.03882350027561188
0,2,0.19956499338150024,90,FW,Metz,Reims,1,1,2021-08-22,17846,2021,477701,0.0684949979186058,0,1,0,0.19956499338150024,0.2541410028934479,0.05587119981646538
0,2,0.04457620158791542,33,Sub,Reims,Montpellier,3,3,2021-08-15,17839,2021,476121,0.1506730020046234,0,3,0,0.04457620158791542,0.23971499502658844,0.07850749790668488
1,3,0.403874009847641,71,FW,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473969,0,0,0,1,0.403874009847641,0.403874009847641,0
0,0,0,16,Sub,Paris Saint Germain,Reims,4,0,2021-05-16,16125,2020,472225,0,0,0,0,0,0,0
0,0,0,13,Sub,Reims,Monaco,0,1,2021-05-09,16112,2020,469492,0,0,0,0,0,0,0
0,0,0,67,FW,Reims,Marseille,1,3,2021-04-23,16090,2020,465014,0.04390310123562813,0,1,0,0,0,0
0,3,0.19454999268054962,72,FW,Reims,Metz,0,0,2021-04-18,16076,2020,463471,0.023914899677038193,0,1,0,0.19454999268054962,0.12718099355697632,0
0,0,0,42,Sub,Nice,Reims,0,0,2021-04-11,16072,2020,461717,0,0,0,0,0,0,0
0,1,0.06191299855709076,22,Sub,Reims,Lyon,1,1,2021-03-12,16043,2020,455916,0,0,0,0,0.06191299855709076,0.09831730276346207,0.03640430048108101
0,1,0.06268859654664993,44,Sub,Nantes,Reims,1,2,2021-03-03,16032,2020,454078,0,0,0,0,0.06268859654664993,0,0
0,0,0,7,Sub,Reims,Montpellier,0,0,2021-02-28,16023,2020,452886,0,0,0,0,0,0,0
1,1,0.043042201548814774,30,Sub,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450489,0,0,0,1,0.043042201548814774,0.13267399370670319,0.13267399370670319
0,1,0.03272179886698723,19,Sub,Reims,Lens,1,1,2021-02-13,16004,2020,449235,0,0,0,0,0.03272179886698723,0.03272179886698723,0
0,0,0,26,Sub,Lorient,Reims,1,0,2021-02-06,15993,2020,447747,0.015913600102066994,0,1,0,0,0.015913600102066994,0
0,0,0,9,Sub,Reims,Angers,0,0,2021-02-03,15982,2020,446870,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Reims,0,1,2021-01-31,15975,2020,446163,0,0,0,0,0,0,0
0,0,0,9,Sub,Reims,Brest,1,0,2021-01-24,15963,2020,444637,0,0,0,0,0,0,0
0,0,0,17,Sub,Lille,Reims,2,1,2021-01-17,15948,2020,442829,0,0,0,0,0,0,0
0,0,0,24,Sub,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441254,0,0,0,0,0,0,0
0,0,0,13,Sub,Reims,Dijon,0,0,2021-01-06,15932,2020,440592,0,0,0,0,0,0,0
0,0,0,8,Sub,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437551,0,0,0,0,0,0,0
0,0,0,17,Sub,Marseille,Reims,1,1,2020-12-19,15909,2020,436236,0,0,0,0,0,0,0
1,1,0.06889180094003677,77,FW,Reims,Nantes,3,2,2020-12-16,15905,2020,434705,0,0,0,1,0.06889180094003677,0.08379250019788742,0.014900799840688705
0,1,0.05875509977340698,68,FW,Brest,Reims,2,1,2020-12-13,15886,2020,433721,0,0,0,0,0.05875509977340698,0.07796979695558548,0.019214700907468796
0,0,0,23,Sub,Reims,Nice,0,0,2020-12-06,15884,2020,432127,0,0,0,0,0,0,0
0,1,0.012661599554121494,75,FW,Lyon,Reims,3,0,2020-11-29,15872,2020,430114,0.024477599188685417,0,1,0,0.012661599554121494,0.024477599188685417,0
0,2,0.5925310254096985,32,Sub,Reims,Nimes,0,1,2020-11-22,15864,2020,428654,0,0,0,0,0.5925310254096985,0.6557120084762573,0.06318149715662003
0,0,0,26,Sub,Lens,Reims,4,4,2020-11-08,15853,2020,426927,0,0,0,0,0,0,0
0,0,0,24,Sub,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425166,0.08320699632167816,0,1,0,0,0.16251599788665771,0.07930920273065567
0,2,0.2262430042028427,71,FW,Rennes,Reims,2,2,2020-10-04,15814,2020,420477,0.021562499925494194,0,1,0,0.2262430042028427,0.2792910039424896,0.03148619830608368
0,0,0,65,FW,Reims,Paris Saint Germain,0,2,2020-09-27,14223,2020,418550,0,0,0,0,0,0,0
0,0,0,22,Sub,Metz,Reims,2,1,2020-09-20,14209,2020,416376,0,0,0,0,0,0,0
0,0,0,85,FW,Angers,Reims,1,0,2020-09-13,14197,2020,414970,0.10278300195932388,0,2,0,0,0.10278300195932388,0
0,0,0,77,FW,Reims,Lille,0,1,2020-08-30,13993,2020,414089,0,0,0,0,0,0,0
1,2,0.3622860014438629,63,AMC,Monaco,Reims,2,2,2020-08-23,13982,2020,413493,0.4074940085411072,1,2,1,0.3622860014438629,0.7697809934616089,0
1,3,0.8497570157051086,90,FW,Reims,Brest,1,0,2020-03-07,12988,2019,397028,0.060619499534368515,0,1,1,0.8497570157051086,0.7028939723968506,0.08680610358715057
0,1,0.03492780029773712,70,FW,Monaco,Reims,1,1,2020-02-29,12975,2019,396015,0,0,0,0,0.03492780029773712,0,0
0,1,0.04624420031905174,65,FW,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395159,0.04120739921927452,0,2,0,0.04624420031905174,0.04120739921927452,0.014650099910795689
1,2,1.0621999502182007,90,FW,Reims,Rennes,1,0,2020-02-16,12958,2019,394231,0.06045620143413544,0,1,0,0.3021079897880554,0.40640801191329956,0.04384389892220497
0,2,0.11702699959278107,73,FW,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393217,0,0,0,0,0.11702699959278107,0.06756020337343216,0
0,0,0,14,Sub,Reims,Nice,1,1,2020-02-05,12932,2019,392150,0,0,0,0,0,0,0
1,2,0.8352410197257996,60,FW,Angers,Reims,1,4,2020-02-01,12924,2019,391413,0,0,0,0,0.0751459002494812,0.017752600833773613,0.017752600833773613
