id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317603,22,BlockedShot,0.8,0.3820000076293945,0.034262001514434814,Kasper Dolberg,a,8025,OpenPlay,2019,RightFoot,12751,Montpellier,Nice,2,1,2019-09-14 18:00:00,Adam Ounas,TakeOn
320688,13,SavedShot,0.9690000152587891,0.34900001525878904,0.06531360000371933,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12768,Nice,Dijon,2,1,2019-09-21 18:00:00,Arnaud Lusamba,Chipped
320695,28,Goal,0.9,0.575999984741211,0.3852449953556061,Kasper Dolberg,h,8025,OpenPlay,2019,LeftFoot,12768,Nice,Dijon,2,1,2019-09-21 18:00:00,Adam Ounas,Pass
322927,12,Goal,0.870999984741211,0.35400001525878905,0.28929999470710754,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Arnaud Lusamba,Pass
322933,35,SavedShot,0.7380000305175781,0.6020000076293945,0.02169019915163517,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,Wylan Cyprien,Pass
325234,62,BlockedShot,0.8540000152587891,0.7419999694824219,0.01944500021636486,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12803,Nice,Paris Saint Germain,1,4,2019-10-18 19:45:00,,None
330297,6,SavedShot,0.7609999847412109,0.6229999923706054,0.02254379913210869,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12831,Nice,Bordeaux,1,1,2019-11-08 19:45:00,Youcef Atal,TakeOn
330301,28,SavedShot,0.9159999847412109,0.3609999847412109,0.3444100022315979,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12831,Nice,Bordeaux,1,1,2019-11-08 19:45:00,Adam Ounas,Throughball
330310,74,MissedShots,0.965,0.3189999961853027,0.05702719837427139,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12831,Nice,Bordeaux,1,1,2019-11-08 19:45:00,Adam Ounas,Pass
332349,16,MissedShots,0.9219999694824219,0.47900001525878905,0.10580100119113922,Kasper Dolberg,a,8025,FromCorner,2019,Head,12841,Lyon,Nice,2,1,2019-11-23 16:30:00,Wylan Cyprien,Cross
332352,36,BlockedShot,0.8980000305175782,0.455,0.08315020054578781,Kasper Dolberg,a,8025,SetPiece,2019,Head,12841,Lyon,Nice,2,1,2019-11-23 16:30:00,Wylan Cyprien,Cross
332354,37,MissedShots,0.955,0.48700000762939455,0.4069080054759979,Kasper Dolberg,a,8025,FromCorner,2019,Head,12841,Lyon,Nice,2,1,2019-11-23 16:30:00,Wylan Cyprien,Aerial
332364,66,BlockedShot,0.8619999694824219,0.325,0.045887600630521774,Kasper Dolberg,a,8025,OpenPlay,2019,LeftFoot,12841,Lyon,Nice,2,1,2019-11-23 16:30:00,Hichem Boudaoui,Pass
332369,77,Goal,0.8969999694824219,0.4640000152587891,0.27408701181411743,Kasper Dolberg,a,8025,OpenPlay,2019,RightFoot,12841,Lyon,Nice,2,1,2019-11-23 16:30:00,Patrick Burner,Cross
333889,36,SavedShot,0.9390000152587891,0.649000015258789,0.27272000908851624,Kasper Dolberg,h,8025,OpenPlay,2019,LeftFoot,12858,Nice,Angers,3,1,2019-11-30 19:00:00,Pierre Lees-Melou,Pass
333902,89,Goal,0.8430000305175781,0.5990000152587891,0.08406870067119598,Kasper Dolberg,h,8025,OpenPlay,2019,LeftFoot,12858,Nice,Angers,3,1,2019-11-30 19:00:00,Arnaud Lusamba,Pass
334886,14,Goal,0.935,0.49700000762939456,0.6023960113525391,Kasper Dolberg,a,8025,SetPiece,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,,Rebound
334888,22,MissedShots,0.774000015258789,0.2670000076293945,0.015650799497961998,Kasper Dolberg,a,8025,OpenPlay,2019,LeftFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Youcef Atal,BallRecovery
334913,92,SavedShot,0.9119999694824219,0.6840000152587891,0.060332901775836945,Kasper Dolberg,a,8025,OpenPlay,2019,LeftFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Pierre Lees-Melou,Pass
337234,45,SavedShot,0.89,0.3579999923706055,0.32367101311683655,Kasper Dolberg,a,8025,OpenPlay,2019,RightFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,Adam Ounas,Throughball
338911,30,SavedShot,0.8819999694824219,0.5420000076293945,0.1676730066537857,Kasper Dolberg,h,8025,SetPiece,2019,Head,12896,Nice,Toulouse,3,0,2019-12-21 19:45:00,Pierre Lees-Melou,Cross
338917,48,BlockedShot,0.9519999694824218,0.5059999847412109,0.6169679760932922,Kasper Dolberg,h,8025,FromCorner,2019,RightFoot,12896,Nice,Toulouse,3,0,2019-12-21 19:45:00,,Rebound
354270,25,MissedShots,0.9080000305175782,0.5479999923706055,0.09863240271806717,Kasper Dolberg,a,8025,OpenPlay,2019,RightFoot,12902,Angers,Nice,1,1,2020-01-11 19:00:00,Ignatius Ganago,Cross
355471,12,MissedShots,0.9069999694824219,0.6140000152587891,0.03499729931354523,Kasper Dolberg,h,8025,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Myziane Maolida,Cross
355473,18,BlockedShot,0.7469999694824219,0.504000015258789,0.02234720066189766,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,Dispossessed
355476,22,BlockedShot,0.909000015258789,0.6020000076293945,0.08076369762420654,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,Cross
355487,43,SavedShot,0.875,0.5359999847412109,0.08909740298986435,Kasper Dolberg,h,8025,FromCorner,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Pierre Lees-Melou,Rebound
355489,46,Goal,0.955,0.515,0.5951110124588013,Kasper Dolberg,h,8025,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Pierre Lees-Melou,Cross
355497,70,BlockedShot,0.885,0.385,0.13089099526405334,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,Pass
357094,32,Goal,0.914000015258789,0.49400001525878906,0.4774569869041443,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12920,Nice,Lyon,2,1,2020-02-02 14:00:00,,Rebound
357096,41,SavedShot,0.8919999694824219,0.6719999694824219,0.10452199727296829,Kasper Dolberg,h,8025,OpenPlay,2019,LeftFoot,12920,Nice,Lyon,2,1,2020-02-02 14:00:00,Alexis Claude Maurice,Pass
